REF-0,REF-1,ML-pred-0,ML-pred-1
3.5467538461538464,0.4811455680896455,3.4851978,0.58966
5.1638,0.3805093008061693,5.7334366,-0.3570035
3.1843142857142857,0.4738134493256863,3.2895043,0.70763767
3.7101500000000005,0.5364610880576522,3.8721025,0.5012672
4.41,0.249556877284518,4.8656054,0.1417852
3.159257142857143,0.46830228434613624,3.4398584,-0.6808326
3.7516,0.2447474412532233,3.7578285,0.39896417
2.6208666666666662,0.6351909660356745,3.1432543,0.54360324
6.198600000000001,0.2449417890030201,5.9392033,0.61575127
5.2602,0.2871366573602193,4.979341,0.66196156
5.9416,0.2831325131453469,5.7726707,0.8598552
5.6831,0.0,5.1126623,0.7963906
2.865611111111111,0.2632126157901842,3.215368,0.5251742
4.225242857142858,0.4483605343818842,4.1634164,0.4652826
3.937871428571429,0.5863985553480551,3.6775992,0.71762705
3.2079428571428568,0.3143943005057124,2.8119447,0.5462766
3.446625,0.0482600162315209,3.576635,0.4541223
4.17995,0.5676303594770102,3.8530686,1.5019431
3.7770666666666655,0.4691784024583115,3.7765949,0.43059334
2.4662875,0.5203632040288233,2.3951461,0.45629907
2.984866666666667,0.36782450978693637,2.916875,0.33568966
2.8463,0.41694323354624657,2.765606,0.28053105
3.843066666666667,0.2623140611302921,3.514617,1.0283624
3.528466666666666,0.4186482473389802,3.4964106,0.6168547
3.96586,0.4807907216242843,3.6865618,0.7789448
2.9061,0.33476703840133365,2.823884,0.40039286
4.307640000000001,0.3053676916622176,4.3543806,0.37938717
6.324200000000001,0.0,5.3642793,0.83946455
5.320033333333333,0.3039148441586887,5.112627,0.2359778
3.3174153846153844,0.4285675964694365,3.1715953,0.39225984
2.3543818181818184,0.5613182017682695,2.2048755,0.81499964
5.323177777777778,0.22868763509303341,4.7503567,0.07112392
4.399983333333333,0.2099798220464686,4.7475076,0.7223021
5.797371428571429,0.3135346536630664,5.3788676,0.19966674
2.7601666666666667,0.4696825452721587,2.2118108,-0.0008695726
6.236177777777778,0.1807722792477996,5.5657287,0.27337745
3.2372,0.4472775089360072,3.452772,0.5290178
3.72055,1.1665140569234471,4.2996798,0.6383989
4.908849999999998,0.5337949091177248,5.5522575,0.22363023
5.816949999999999,0.2430690418192105,5.181008,0.18356398
2.5060333333333333,0.8350335342567587,2.535763,0.7378247
3.2046666666666668,0.7136886038976195,3.3179529,0.4487122
4.836081818181818,0.4196153186388262,4.8362775,1.0168487
2.64405,0.3760509367093771,3.037213,-1.0011045
5.373683333333335,0.2927001292563205,5.3082666,-0.2865283
2.9143428571428567,0.5653321733197892,3.0467691,0.8173288
2.6492142857142857,0.3203105026302417,2.3594775,-0.28417674
4.01388,0.7712291024361336,4.4183617,0.36372715
2.450466666666667,0.343260547300929,2.853387,1.0217654
5.81545,0.1451690221775984,5.2509646,0.8255117
3.2870666666666666,0.4054625301224929,3.3344407,0.37970987
3.654363636363637,0.38469627051149635,3.4272883,0.4623636
4.15051,0.575889129858247,3.9272404,1.1739292
5.8033125000000005,0.167408016854459,5.8450584,0.31653133
5.7499,0.152804826494453,6.088926,0.28062114
4.802175,0.3544572863648634,4.883067,0.41386735
2.7686,0.3313431453946196,2.7377176,0.33072504
3.33158,0.5609299751305862,3.6039474,-0.6949023
3.7704,0.7059301367699212,3.6527994,1.3640776
4.163375,0.2280206039666884,4.159762,0.26703283
4.35698,0.4762138826199842,4.60341,0.23080038
4.925366666666667,0.025132515459725297,4.9436173,0.24243803
3.7824875,0.4864591024874106,3.2960584,0.7795978
4.9812,0.2610498726297332,4.849507,0.23184074
3.69005,0.3750587192122625,3.7101538,0.4741326
3.7652,0.605907319645505,3.7631578,0.6842444
4.5245000000000015,0.1629957054648986,4.499822,0.52839833
3.2841454545454543,0.5576533912093361,3.5274909,0.5098521
2.5816666666666666,0.2761274041694038,2.7966692,1.4045225
2.5906583333333333,0.4359593276657673,2.413464,0.6728375
3.5660833333333333,0.5430709250794656,3.769116,0.35766062
2.819983333333333,0.3793205948359073,3.0114834,0.5276765
4.087566666666667,0.5564817864644509,4.382013,0.4011544
5.654672727272726,0.2947828186679444,5.3647227,0.24061316
2.022366666666666,0.5354428572063815,2.743311,1.2061982
4.002775,0.4018457086636967,4.1105804,0.2885034
4.45515,0.41879381902929613,4.3239865,0.20092325
5.39175,0.6732363663677117,6.0801826,-0.041403554
2.4766,0.8265048880678203,2.0790849,-0.27327928
3.01895,0.4003945644264195,2.8993902,0.36969516
3.1459666666666664,0.2542633542871117,3.3438728,0.19805919
2.847683333333334,0.3179584024155781,2.864049,0.31479794
2.86345,0.3932923776094756,3.0628307,-1.0111512
2.746366666666667,0.7656182173032894,2.9761724,0.40895495
3.5911,0.4798083311768009,3.5644987,0.5879096
4.295544444444444,0.2964243415743345,4.147756,0.7211682
3.1793333333333336,0.5890298832260833,2.9030435,1.0144026
2.932975,0.2660943989765036,2.992837,0.3197495
5.38732,0.3049959294810343,5.145263,0.40214005
4.6142666666666665,0.2440896857031584,4.679635,-0.19241452
5.6119,0.141138513524835,5.045089,0.77174944
3.507375,0.4125803566752612,3.63035,-0.55643195
3.7894294117647056,0.5616765926277171,3.68055,0.48789042
4.75395,0.7968386317191204,4.4575067,1.0346898
3.90713,0.4144245516375689,3.620526,0.53686535
2.4491555555555555,0.4645970515164488,2.8432672,-1.0139798
2.9985,0.5392396313328611,2.8192322,0.24279545
3.5335636363636365,0.5025367792962566,3.5095756,1.1074743
3.2100727272727267,0.4265202975027311,3.112152,0.5208719
2.8114166666666667,0.31367664251679,2.8763287,0.40477127
2.896390909090909,0.3203791268311513,2.6907508,0.616292
3.4321,0.6155911792740375,3.7002232,0.49709323
5.217185714285714,0.47522203031345056,5.1383977,0.4354801
4.268818181818181,0.3800164860060201,4.0133834,0.35487053
4.181342857142857,0.4462389937284835,4.221188,0.38674238
2.8908083333333328,0.4604922928154436,2.8222716,0.4152984
3.1716250000000006,0.5954198230507766,3.1670585,1.1800694
3.14595,0.6459252363857599,3.5086133,0.34109887
3.846666666666666,0.5021532070328069,4.038812,0.26097378
3.793155555555556,0.3585165690421821,3.6274257,0.28707626
3.5527500000000005,0.4766765948849504,3.382182,0.819697
2.1377666666666664,0.9034316594703404,1.9066995,-0.07202942
