REF-0,REF-1,ML-pred-0,ML-pred-1
3.5660833333333333,0.5430709250794656,3.1588137,0.89689416
2.9539833333333334,0.5659438148042185,3.7155333,0.2125632
3.2841454545454543,0.5576533912093361,3.8436847,0.28801122
6.236177777777778,0.1807722792477996,6.1376724,0.2985072
4.1789,0.3731755565414219,3.973366,0.45100963
3.9343,0.6696911974932925,3.1808217,1.1779623
3.149657142857144,0.6137195989949125,2.9290845,0.9162238
4.271841666666667,0.36070693835687156,4.4414325,0.2569804
3.5467538461538464,0.4811455680896455,3.4763124,0.5495021
3.654363636363637,0.38469627051149635,3.5742211,0.36089686
2.6208666666666662,0.6351909660356745,3.1150382,0.50808007
2.906385714285715,0.133094057325029,2.4211636,0.37900862
3.1716250000000006,0.5954198230507766,3.5790145,0.49181232
5.690971428571429,0.24108642789316373,6.2706947,-0.17317477
3.159257142857143,0.46830228434613624,3.4900777,0.35134792
2.6883,0.4898126113992109,3.008315,0.53978056
2.9143428571428567,0.5653321733197892,3.3160796,0.36796618
3.739233333333333,0.4248062381839513,3.9051647,0.4564525
4.188300000000001,0.32071970628572255,4.8995337,0.28135177
5.125399999999999,0.459195143702544,5.2731133,0.0254623
4.547033333333332,0.0569582595707885,4.5855665,0.24666521
3.220966666666667,0.45173893271815013,2.88292,1.3547676
4.25625,0.570423040383188,4.646418,0.27401707
5.057799999999999,0.1349376399180994,5.3872404,0.22943103
2.4491555555555555,0.4645970515164488,3.1051235,0.36575505
3.389657142857143,0.5530521188735075,3.3442733,0.4569141
3.7894294117647056,0.5616765926277171,3.7700696,0.59032863
3.96586,0.4807907216242843,3.1539261,0.8375413
3.714833333333333,0.5143347774877114,3.2248416,1.0486257
5.779233333333334,0.4194832624789695,6.1382065,0.29419696
2.942825,0.2960583768448377,3.1610348,0.20832649
3.7255,0.2772394632803924,3.5234935,0.14752425
5.8033125000000005,0.167408016854459,6.0378957,0.23516856
2.8891500000000003,0.3893082384762164,3.1525311,0.55611324
2.89778,0.4315313830666647,3.0090888,0.54879534
4.9963555555555565,0.12892081979951,4.933454,0.28730682
2.6461,0.6956516513313254,2.8356297,0.13809499
3.90713,0.4144245516375689,4.0081763,0.40231946
3.4059666666666666,0.2664515215444141,3.324632,0.30453837
5.57346923076923,0.2393710765896589,5.345229,0.30960396
5.217185714285714,0.47522203031345056,5.3477015,0.32308292
2.817816666666667,0.46112022474260095,2.7124114,0.6748571
2.7721333333333336,0.3956642558196701,3.2558,0.18898839
2.86345,0.3932923776094756,3.2854843,0.41415069
3.7652,0.605907319645505,4.144507,0.37482285
4.908849999999998,0.5337949091177248,5.5600514,0.03937953
5.80965,0.0731855518528073,6.252897,-0.50877565
3.2046666666666668,0.7136886038976195,3.1392663,0.50954175
3.846666666666666,0.5021532070328069,3.2829566,1.1602417
4.91224,0.2739873409484461,5.8636656,0.017998967
3.01895,0.4003945644264195,3.3092618,0.49417853
2.4766,0.8265048880678203,2.499893,0.628763
4.15051,0.575889129858247,4.1056814,0.5976241
5.373683333333335,0.2927001292563205,5.3669777,-0.23360042
3.674,0.7281576248771051,3.2627413,1.3426648
2.4662875,0.5203632040288233,2.5974717,0.3621105
2.450466666666667,0.343260547300929,2.7064083,0.55136544
2.500672727272727,0.44286718571352535,2.7581,0.2808127
3.937871428571429,0.5863985553480551,3.9704242,0.40641522
4.75395,0.7968386317191204,5.1304727,0.28058317
3.2870666666666666,0.4054625301224929,3.2025566,0.1279764
2.92575,0.4136907258649468,2.7205212,0.21466966
4.686464285714286,0.2093875817607252,4.638199,0.37039188
3.33158,0.5609299751305862,3.5273433,0.4435019
2.64405,0.3760509367093771,3.111282,0.46517032
5.5909,0.33749066865407035,5.7116513,0.2015791
2.746366666666667,0.7656182173032894,2.9941645,0.81080395
3.7101500000000005,0.5364610880576522,3.0146112,1.4018068
6.1186428571428575,0.4221718246446696,6.110227,0.3006482
4.295544444444444,0.2964243415743345,4.0951753,0.84799385
4.163375,0.2280206039666884,4.787315,0.008677527
3.479325,0.48242967967708345,3.314101,0.5912828
2.819983333333333,0.3793205948359073,2.4324763,0.75789404
3.793155555555556,0.3585165690421821,3.6462975,0.30335233
3.16810625,0.6212208565598872,3.4996004,0.45755005
5.6831,0.0,5.480694,0.1944613
2.9558266666666664,0.3889826574662729,2.7293184,0.58462536
3.1843142857142857,0.4738134493256863,3.4023347,0.37182602
2.984866666666667,0.36782450978693637,3.066298,0.3300729
5.332775000000002,0.6129841390874052,5.7863955,0.07660113
3.1459666666666664,0.2542633542871117,2.6793082,0.26749593
5.1638,0.3805093008061693,5.599411,-0.10713198
3.7824875,0.4864591024874106,3.599186,0.6328544
2.5906583333333333,0.4359593276657673,2.9354136,0.5176124
3.371377777777778,0.3788252789142305,3.632638,0.35278183
3.4045181818181818,0.3626790008207859,3.6570985,0.49869594
2.896390909090909,0.3203791268311513,2.8941336,0.550146
2.6492142857142857,0.3203105026302417,2.556005,0.432885
4.307640000000001,0.3053676916622176,4.712596,0.25526443
3.507375,0.4125803566752612,3.631938,0.3899867
4.225242857142858,0.4483605343818842,4.0420027,0.547954
4.181342857142857,0.4462389937284835,3.9432635,0.46278226
4.087566666666667,0.5564817864644509,3.409223,1.1428732
3.2537666666666665,0.8377895957020872,2.8813534,1.3661604
5.9416,0.2831325131453469,6.055536,0.2720177
5.320033333333333,0.3039148441586887,5.297813,0.3188762
4.4424,0.1561918371746742,4.726178,0.1694023
3.5335636363636365,0.5025367792962566,3.752778,0.5269434
4.01388,0.7712291024361336,4.068343,0.6899638
3.35658,0.3988160879402936,2.7921984,0.9482275
2.865611111111111,0.2632126157901842,3.591179,0.42095402
3.5911,0.4798083311768009,3.6876774,0.502472
2.5060333333333333,0.8350335342567587,2.8711762,0.7650067
4.35698,0.4762138826199842,3.4416866,1.226448
5.39175,0.6732363663677117,6.521005,-0.36038584
3.843066666666667,0.2623140611302921,3.7229679,0.4808256
2.7686,0.3313431453946196,2.642472,0.3128595
5.525919999999999,0.30372414622482663,5.703462,-0.016254026
2.022366666666666,0.5354428572063815,2.450615,0.5347999
3.2100727272727267,0.4265202975027311,3.3659372,0.24833761
4.0684818181818185,0.3613790802417368,4.6618614,0.3981721
2.5984,0.5728299538257405,2.787496,0.5036001
4.849266666666667,0.3369213775744521,4.938157,0.18977647
3.69005,0.3750587192122625,3.8253047,0.4535615
3.4321,0.6155911792740375,2.895876,1.0862957
3.1793333333333336,0.5890298832260833,2.734869,1.0258676
4.1776,0.4115991820529613,3.9577916,0.5636305
2.2431500000000004,0.6059701073485391,2.419181,0.44430098
3.3174153846153844,0.4285675964694365,3.3584936,0.44199836
6.324200000000001,0.0,6.256023,0.27122045
4.268818181818181,0.3800164860060201,4.557896,0.07448656
4.5245000000000015,0.1629957054648986,4.629537,0.44357118
3.957566666666666,0.2141255317175729,4.135606,0.206326
3.77645,0.40352269895438164,3.7330816,0.52758664
5.360366666666667,0.2746664935274533,5.4562616,0.1472537
2.8908083333333328,0.4604922928154436,2.9850986,0.41560927
2.7601666666666667,0.4696825452721587,2.1641297,0.7355958
2.8072285714285714,0.3175105600043654,2.5996742,0.38019514
3.713471428571428,0.1999599769477691,3.2887948,0.38948533
2.1377666666666664,0.9034316594703404,2.2853117,0.57049733
3.9362,0.648945197994407,4.3085065,0.27982515
4.17995,0.5676303594770102,4.141307,0.47073552
4.925366666666667,0.025132515459725297,5.8806033,-0.06298762
3.5203875,0.2917382948441486,3.85905,0.4467489
2.5816666666666666,0.2761274041694038,2.4845872,0.59611493
2.3543818181818184,0.5613182017682695,3.4850354,0.20340584
5.654672727272726,0.2947828186679444,5.8673205,0.10140318
3.605007692307692,0.40684362364742077,3.658682,0.39213812
3.5527500000000005,0.4766765948849504,3.5709436,0.5732364
3.6781,0.4651348406645106,3.573712,0.58912283
5.2602,0.2871366573602193,5.5245914,0.25082853
2.8114166666666667,0.31367664251679,2.9650872,0.372104
