REF-0,REF-1,ML-pred-0,ML-pred-1
2.8114166666666667,0.31367664251679,2.8332627,0.3171078
3.1459666666666664,0.2542633542871117,3.1521192,0.258727
3.1793333333333336,0.5890298832260833,2.8504248,0.9596478
3.714833333333333,0.5143347774877114,3.7152193,0.51513225
3.5335636363636365,0.5025367792962566,3.535199,0.5064099
2.7601666666666667,0.4696825452721587,2.7693443,0.46932504
3.739233333333333,0.4248062381839513,3.7541618,0.42794755
5.332775000000002,0.6129841390874052,5.3353324,0.61545247
5.816949999999999,0.2430690418192105,5.82349,0.24402866
3.14595,0.6459252363857599,3.1997154,0.61158377
4.547033333333332,0.0569582595707885,4.5834947,0.10122336
3.674,0.7281576248771051,3.6729195,0.74664116
2.8072285714285714,0.3175105600043654,2.8227398,0.31768492
3.5660833333333333,0.5430709250794656,3.4689844,0.5751604
5.057799999999999,0.1349376399180994,5.0696445,0.13637105
2.46685,0.6504360591172662,2.4709036,0.65226114
4.25625,0.570423040383188,4.2544737,0.5707996
3.507375,0.4125803566752612,3.5128481,0.41631237
3.33158,0.5609299751305862,3.4113705,0.5956494
4.163375,0.2280206039666884,4.1719327,0.23061875
2.6208666666666662,0.6351909660356745,2.6286075,0.6369109
3.7770666666666655,0.4691784024583115,3.7991428,0.47289196
3.7255,0.2772394632803924,3.7559586,0.28231767
4.5245000000000015,0.1629957054648986,4.535576,0.16566414
5.39175,0.6732363663677117,5.398343,0.67328554
4.225242857142858,0.4483605343818842,4.3875375,0.3255786
2.9143428571428567,0.5653321733197892,2.917377,0.566441
2.2431500000000004,0.6059701073485391,2.245193,0.60807955
3.5911,0.4798083311768009,3.602324,0.48126584
2.3543818181818184,0.5613182017682695,2.3622584,0.5628453
5.2602,0.2871366573602193,5.257414,0.28645316
3.72055,1.1665140569234471,3.7325547,1.1691943
3.5203875,0.2917382948441486,3.5301387,0.29197478
3.6689909090909087,0.4876604258181002,3.6730711,0.48975974
3.7516,0.2447474412532233,3.7552037,0.24691191
5.828244444444445,0.19699743723657362,5.8249183,0.19727959
4.9812,0.2610498726297332,5.047388,0.12258026
5.797371428571429,0.3135346536630664,5.798396,0.31550956
4.01388,0.7712291024361336,4.0203333,0.7742649
3.4321,0.6155911792740375,3.4397562,0.61716616
3.0698666666666665,0.797446282412385,2.8730562,0.9010662
2.89778,0.4315313830666647,2.9108202,0.43479738
4.567857142857143,0.3571902660914435,4.565844,0.3601599
5.8033125000000005,0.167408016854459,5.8048196,0.1681905
3.846666666666666,0.5021532070328069,3.8524756,0.5035803
2.8908083333333328,0.4604922928154436,3.0256922,0.5316498
3.04646,0.3847493591071119,3.0389671,0.38537508
5.360366666666667,0.2746664935274533,5.356563,0.2765009
3.2100727272727267,0.4265202975027311,3.2076695,0.42919922
4.45515,0.41879381902929613,4.468059,0.42433128
2.6303461538461543,0.4694574024257235,2.6546135,0.47214183
4.2422,0.7126222140798026,4.2454715,0.7167919
3.2537666666666665,0.8377895957020872,3.25593,0.84085494
2.9148333333333336,0.2810588609763681,2.9320126,0.39413697
3.2841454545454543,0.5576533912093361,3.2929037,0.5591872
3.2372,0.4472775089360072,3.2381074,0.45006198
3.220966666666667,0.45173893271815013,3.2604842,0.34197515
3.2046666666666668,0.7136886038976195,3.212314,0.7162461
2.450466666666667,0.343260547300929,2.4599717,0.34642735
2.8891500000000003,0.3893082384762164,2.8835287,0.39125687
4.41,0.249556877284518,4.410548,0.24963243
2.906385714285715,0.133094057325029,2.9112542,0.13543257
3.5527500000000005,0.4766765948849504,3.5674076,0.47859985
4.15051,0.575889129858247,4.1650996,0.57806337
4.75395,0.7968386317191204,4.89287,1.0158304
3.957566666666666,0.2141255317175729,4.017022,0.17646581
3.7894294117647056,0.5616765926277171,3.791881,0.56361777
3.937871428571429,0.5863985553480551,3.9515264,0.5899695
3.35658,0.3988160879402936,3.3632972,0.40195844
2.611166666666666,0.4795275828006838,2.6463337,0.4736979
5.6831,0.0,5.6830397,0.0018210512
2.4766,0.8265048880678203,2.48159,0.82655007
3.5467538461538464,0.4811455680896455,3.4918091,0.38156748
2.86345,0.3932923776094756,2.872127,0.3934182
3.4045181818181818,0.3626790008207859,3.4323072,0.36663872
4.399983333333333,0.2099798220464686,4.4131904,0.21077873
3.159257142857143,0.46830228434613624,3.1628742,0.47257653
5.690971428571429,0.24108642789316373,5.6939077,0.2427312
2.896390909090909,0.3203791268311513,3.0111427,0.3547264
2.352257142857144,0.3877711174440529,2.37231,0.3927902
6.198600000000001,0.2449417890030201,6.204478,0.24663743
4.4424,0.1561918371746742,4.4437776,0.15792549
3.7704,0.7059301367699212,3.6129925,0.77170634
3.2079428571428568,0.3143943005057124,3.2012727,0.317407
4.066766666666667,0.4396008454647617,4.0741806,0.4423871
2.5906583333333333,0.4359593276657673,2.6086283,0.43819186
2.746366666666667,0.7656182173032894,2.7606165,0.767427
5.7499,0.152804826494453,5.7506366,0.15281112
3.4227333333333334,0.370910788914711,3.4178054,0.37676635
2.942825,0.2960583768448377,2.9511273,0.30054876
4.268818181818181,0.3800164860060201,4.3072243,0.45610377
4.181342857142857,0.4462389937284835,4.183469,0.44865474
2.6492142857142857,0.3203105026302417,2.6553574,0.3231395
5.80965,0.0731855518528073,5.8097615,0.07296734
2.7686,0.3313431453946196,2.7691164,0.33432692
2.6461,0.6956516513313254,2.649936,0.6998167
