REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.9635265,0.1731758
3.6781,0.4651348406645106,3.4150064,0.822514
3.843066666666667,0.2623140611302921,3.7150202,0.53279185
5.816949999999999,0.2430690418192105,5.6215425,0.40512875
3.654363636363637,0.38469627051149635,3.616426,0.30087516
3.14595,0.6459252363857599,3.0463922,0.8149595
3.1716250000000006,0.5954198230507766,3.1309783,0.45484626
3.479325,0.48242967967708345,3.2595897,0.7798131
2.9539833333333334,0.5659438148042185,3.0476873,0.6545567
2.4766,0.8265048880678203,2.6980743,0.482809
5.2602,0.2871366573602193,5.5378747,0.020106638
2.9558266666666664,0.3889826574662729,2.9011097,0.5939433
4.25625,0.570423040383188,4.9251657,-0.32416645
3.7255,0.2772394632803924,3.6524715,0.26578313
4.1776,0.4115991820529613,4.1845226,0.71304417
3.72055,1.1665140569234471,3.9686158,0.8759212
3.446625,0.0482600162315209,3.718005,0.12488654
2.8114166666666667,0.31367664251679,2.8366468,0.54265285
5.525919999999999,0.30372414622482663,5.2227626,0.3823978
3.528466666666666,0.4186482473389802,3.5312424,0.5743569
3.2100727272727267,0.4265202975027311,2.9685059,0.3693145
5.80965,0.0731855518528073,5.0077305,0.39830762
5.57346923076923,0.2393710765896589,5.474123,0.021177655
2.89778,0.4315313830666647,2.8691416,0.5780902
3.2841454545454543,0.5576533912093361,3.2432117,0.56995666
4.6142666666666665,0.2440896857031584,5.29844,-0.03713033
2.896390909090909,0.3203791268311513,2.9531834,0.38918835
3.159257142857143,0.46830228434613624,3.314153,0.42210355
4.399983333333333,0.2099798220464686,3.9242494,0.72804445
2.4662875,0.5203632040288233,2.5180392,0.38312212
3.77645,0.40352269895438164,3.992294,0.32273072
4.0684818181818185,0.3613790802417368,4.1576996,0.42611876
2.6883,0.4898126113992109,2.697078,0.43184376
4.01388,0.7712291024361336,3.6654336,0.6580786
2.7721333333333336,0.3956642558196701,3.0215056,0.5432147
2.932975,0.2660943989765036,3.1976695,0.21547891
3.2046666666666668,0.7136886038976195,3.3567178,0.5338742
5.057799999999999,0.1349376399180994,5.3972077,0.13372898
3.220966666666667,0.45173893271815013,3.5415692,0.758619
2.46685,0.6504360591172662,2.4591763,0.31936872
4.225242857142858,0.4483605343818842,4.269383,0.5006102
2.1377666666666664,0.9034316594703404,2.188906,0.6725362
5.6831,0.0,5.407744,0.788813
3.1459666666666664,0.2542633542871117,2.6345274,0.5763187
5.7499,0.152804826494453,5.118536,0.16516969
2.847683333333334,0.3179584024155781,2.683335,0.5977922
2.611166666666666,0.4795275828006838,2.7900217,0.5937623
5.217185714285714,0.47522203031345056,5.5196934,0.5864267
2.8908083333333328,0.4604922928154436,2.9411135,0.4329205
3.4059666666666666,0.2664515215444141,3.3131928,0.23000003
3.937871428571429,0.5863985553480551,4.0486836,0.60444593
3.4321,0.6155911792740375,3.449964,0.53538615
5.125399999999999,0.459195143702544,5.4885416,-0.2701568
4.836081818181818,0.4196153186388262,4.927928,0.4717653
4.066766666666667,0.4396008454647617,4.0583777,0.57794386
3.507375,0.4125803566752612,3.6635396,0.4150413
4.686464285714286,0.2093875817607252,5.0087714,0.14013827
3.7894294117647056,0.5616765926277171,3.636542,0.5706792
6.198600000000001,0.2449417890030201,6.5434113,0.63915676
4.5245000000000015,0.1629957054648986,4.943989,0.0006542393
5.5909,0.33749066865407035,5.45481,0.08937433
5.8033125000000005,0.167408016854459,5.806658,0.1356089
3.714833333333333,0.5143347774877114,4.099979,0.43904814
3.0698666666666665,0.797446282412385,3.3331013,0.5819084
2.865611111111111,0.2632126157901842,2.8310518,0.14666928
2.5906583333333333,0.4359593276657673,2.5724733,0.44939214
3.5911,0.4798083311768009,3.7914457,0.42352068
2.92575,0.4136907258649468,2.2093148,0.6851261
4.163375,0.2280206039666884,4.4487057,0.22606345
3.674,0.7281576248771051,4.003375,0.5514861
2.9985,0.5392396313328611,3.0672615,0.48056826
4.9812,0.2610498726297332,5.128385,0.027778924
4.547033333333332,0.0569582595707885,4.270173,0.2846279
4.41,0.249556877284518,5.107218,-0.1657162
2.817816666666667,0.46112022474260095,2.965892,0.23415601
3.5527500000000005,0.4766765948849504,3.5240924,0.38151577
2.352257142857144,0.3877711174440529,2.5857239,0.19996504
2.9143428571428567,0.5653321733197892,2.9739513,0.5749739
4.91224,0.2739873409484461,5.264873,-0.14159879
3.4045181818181818,0.3626790008207859,3.3441257,0.24596857
2.5816666666666666,0.2761274041694038,2.8107073,0.5907099
3.96586,0.4807907216242843,3.5058873,0.57859236
5.779233333333334,0.4194832624789695,5.872607,0.70088625
5.728999999999999,0.19541013279766203,5.732787,0.07563574
2.942825,0.2960583768448377,3.133223,0.22831148
2.2431500000000004,0.6059701073485391,2.418585,0.60207444
3.957566666666666,0.2141255317175729,4.1106534,0.23098008
2.022366666666666,0.5354428572063815,2.298563,0.7189599
3.33158,0.5609299751305862,3.6530073,0.41388008
5.797371428571429,0.3135346536630664,5.4047837,0.12270764
2.5984,0.5728299538257405,2.58524,0.6476338
5.654672727272726,0.2947828186679444,5.6779795,0.33680132
3.7824875,0.4864591024874106,3.6746209,0.5867924
4.45515,0.41879381902929613,4.4180465,0.50749564
3.5335636363636365,0.5025367792962566,3.76832,0.30410993
5.360366666666667,0.2746664935274533,5.055873,-0.035909876
3.9362,0.648945197994407,3.6176627,0.78695464
3.7101500000000005,0.5364610880576522,3.7526844,0.522908
2.8072285714285714,0.3175105600043654,2.8370864,0.44929013
3.793155555555556,0.3585165690421821,3.6123025,0.3901425
4.35698,0.4762138826199842,4.0927806,0.67701626
3.7704,0.7059301367699212,3.6080158,0.57326907
3.605007692307692,0.40684362364742077,3.8035989,0.32325155
2.9148333333333336,0.2810588609763681,2.1253152,0.85960424
4.4424,0.1561918371746742,4.679469,0.32263693
2.450466666666667,0.343260547300929,2.6870894,0.6544801
3.149657142857144,0.6137195989949125,3.0297616,0.52913666
4.271841666666667,0.36070693835687156,4.5011964,0.46190983
3.35658,0.3988160879402936,3.126154,0.62013054
5.9416,0.2831325131453469,5.8651967,0.026527189
2.64405,0.3760509367093771,2.7832487,0.4701302
4.75395,0.7968386317191204,5.210382,0.08070862
2.9061,0.33476703840133365,2.9752936,0.42294082
