REF-0,REF-1,ML-pred-0,ML-pred-1
3.389657142857143,0.5530521188735075,3.3581023,0.59644306
2.5060333333333333,0.8350335342567587,2.5116673,0.8364805
4.01388,0.7712291024361336,4.0204554,0.77288705
2.1377666666666664,0.9034316594703404,2.1793215,0.8883494
4.066766666666667,0.4396008454647617,4.0720572,0.4411057
2.896390909090909,0.3203791268311513,2.9002032,0.32175457
3.16810625,0.6212208565598872,3.1721108,0.62235993
2.5906583333333333,0.4359593276657673,2.5945513,0.4371778
3.7894294117647056,0.5616765926277171,3.7936354,0.5628703
3.9362,0.648945197994407,3.9412436,0.65019345
3.2537666666666665,0.8377895957020872,3.2589483,0.8390593
4.567857142857143,0.3571902660914435,4.571935,0.3582634
5.38732,0.3049959294810343,5.392007,0.30630526
2.9061,0.33476703840133365,2.9099529,0.33610663
2.4491555555555555,0.4645970515164488,2.3263338,0.58856744
2.9539833333333334,0.5659438148042185,2.959481,0.5674764
