REF-0,REF-1,ML-pred-0,ML-pred-1
5.690971428571429,0.24108642789316373,6.494231,0.39999855
6.198600000000001,0.2449417890030201,6.4002285,0.3552058
5.816949999999999,0.2430690418192105,5.42181,0.3829756
4.01388,0.7712291024361336,3.9750087,0.48169887
5.654672727272726,0.2947828186679444,5.1439824,0.31261402
5.9416,0.2831325131453469,4.9955745,0.32807145
4.1776,0.4115991820529613,4.4075007,0.3886572
3.96586,0.4807907216242843,3.516942,0.7225326
4.268818181818181,0.3800164860060201,4.218103,0.049660932
2.5816666666666666,0.2761274041694038,3.4304018,-0.12761793
2.7601666666666667,0.4696825452721587,2.4591806,0.5456782
2.9558266666666664,0.3889826574662729,2.8465447,0.44068262
2.6461,0.6956516513313254,2.5017686,0.5260941
3.7516,0.2447474412532233,3.4490695,0.2205792
4.066766666666667,0.4396008454647617,3.9376507,0.43895748
4.35698,0.4762138826199842,4.7757754,0.28639013
4.307640000000001,0.3053676916622176,4.5113134,0.25486702
2.6617818181818182,0.4551355574291725,2.692469,0.06828529
5.125399999999999,0.459195143702544,5.0735993,0.4709836
3.4045181818181818,0.3626790008207859,2.8709965,0.86187613
3.33158,0.5609299751305862,3.3209295,0.58738
3.2079428571428568,0.3143943005057124,3.4919202,0.27691123
4.087566666666667,0.5564817864644509,4.3137736,0.33950302
2.4491555555555555,0.4645970515164488,2.2219677,0.66775155
4.908849999999998,0.5337949091177248,5.094112,0.43955323
3.2372,0.4472775089360072,3.4507866,-0.12435525
2.89778,0.4315313830666647,3.0086608,0.43039274
3.2870666666666666,0.4054625301224929,3.0359755,0.43371832
2.4662875,0.5203632040288233,2.4528048,0.4445775
2.1377666666666664,0.9034316594703404,1.9588815,0.5746312
4.75395,0.7968386317191204,4.875044,0.5260254
5.320033333333333,0.3039148441586887,4.194825,0.46031064
4.547033333333332,0.0569582595707885,4.781151,0.3244437
2.4766,0.8265048880678203,2.4304435,0.4304059
2.3543818181818184,0.5613182017682695,2.288499,0.3321717
4.4424,0.1561918371746742,3.9538248,0.03530488
4.686464285714286,0.2093875817607252,3.9247057,0.31454265
2.6883,0.4898126113992109,2.5157156,0.56643844
3.479325,0.48242967967708345,3.030399,0.9794462
4.45515,0.41879381902929613,4.630171,0.3103646
3.5467538461538464,0.4811455680896455,3.4677224,0.50053746
3.04646,0.3847493591071119,2.9304616,0.56311786
5.81545,0.1451690221775984,5.3290215,0.20226952
2.942825,0.2960583768448377,2.7143312,-0.09193674
4.17995,0.5676303594770102,4.322763,0.9134767
3.4321,0.6155911792740375,3.5983,0.52649254
3.7704,0.7059301367699212,3.8748384,0.7355157
4.225242857142858,0.4483605343818842,3.7581065,0.5837426
3.4227333333333334,0.370910788914711,3.401285,0.3171352
3.7652,0.605907319645505,3.8621085,0.519922
3.7824875,0.4864591024874106,3.5873828,0.5812483
5.7499,0.152804826494453,5.8916297,0.24840361
2.5906583333333333,0.4359593276657673,2.6898074,0.38362932
3.957566666666666,0.2141255317175729,3.8634937,-0.03920666
5.332775000000002,0.6129841390874052,5.049427,0.5408416
3.2100727272727267,0.4265202975027311,2.9844208,0.55137396
2.847683333333334,0.3179584024155781,3.0703723,-0.06402941
4.849266666666667,0.3369213775744521,5.055488,0.24139668
3.3174153846153844,0.4285675964694365,3.404018,0.5123736
4.1789,0.3731755565414219,4.6165423,0.39762473
2.817816666666667,0.46112022474260095,3.1456473,0.570562
2.896390909090909,0.3203791268311513,3.5053039,0.5170749
4.399983333333333,0.2099798220464686,4.1905565,0.36498255
2.7686,0.3313431453946196,2.313489,0.72233343
3.7894294117647056,0.5616765926277171,3.6451995,0.5823698
5.797371428571429,0.3135346536630664,5.19737,0.50652623
4.295544444444444,0.2964243415743345,3.9165149,0.40306446
2.450466666666667,0.343260547300929,2.6100867,0.09782911
5.1638,0.3805093008061693,5.6362653,0.19652747
5.323177777777778,0.22868763509303341,5.4172215,0.13877895
4.163375,0.2280206039666884,3.93824,-0.3168917
3.35658,0.3988160879402936,3.1904404,0.80213654
3.72055,1.1665140569234471,3.7777846,1.0106221
3.2537666666666665,0.8377895957020872,3.2075617,0.83617246
3.5203875,0.2917382948441486,3.593215,0.32177284
2.906385714285715,0.133094057325029,3.3727057,0.10663534
2.8908083333333328,0.4604922928154436,2.7697146,0.44960523
3.5527500000000005,0.4766765948849504,3.9459255,0.670345
3.4059666666666666,0.2664515215444141,3.3962698,0.3218749
5.828244444444445,0.19699743723657362,5.383759,0.29765868
2.86345,0.3932923776094756,2.6943712,0.7582222
3.5660833333333333,0.5430709250794656,4.179094,0.47468165
4.5245000000000015,0.1629957054648986,5.0508075,0.61496115
5.5909,0.33749066865407035,5.844146,0.023486631
2.6303461538461543,0.4694574024257235,2.4830902,0.8338124
2.984866666666667,0.36782450978693637,3.0816815,0.34486562
2.352257142857144,0.3877711174440529,2.9570153,0.25368473
3.389657142857143,0.5530521188735075,3.3328412,0.5682917
2.8072285714285714,0.3175105600043654,2.94189,0.19912751
4.802175,0.3544572863648634,5.0658817,0.09575264
3.605007692307692,0.40684362364742077,3.6577394,0.22693735
5.8033125000000005,0.167408016854459,4.7872176,0.31712133
3.6689909090909087,0.4876604258181002,3.5698354,0.38182643
5.6119,0.141138513524835,5.4564314,0.55697393
2.6208666666666662,0.6351909660356745,3.209679,0.027600631
3.1459666666666664,0.2542633542871117,3.3958418,0.18895702
