REF-0,REF-1,ML-pred-0,ML-pred-1
3.5660833333333333,0.5430709250794656,3.4460557,0.63025683
5.373683333333335,0.2927001292563205,5.1919427,0.25785434
4.01388,0.7712291024361336,3.854202,0.6666292
4.307640000000001,0.3053676916622176,4.241801,0.47344524
3.5335636363636365,0.5025367792962566,3.61467,0.5906215
3.77645,0.40352269895438164,3.7889462,0.4932389
3.220966666666667,0.45173893271815013,3.3795173,0.7399384
4.002775,0.4018457086636967,4.014952,0.3965359
3.713471428571428,0.1999599769477691,3.5053866,0.24348868
2.5060333333333333,0.8350335342567587,2.6644108,0.94364166
5.057799999999999,0.1349376399180994,5.1430173,0.26265535
6.1186428571428575,0.4221718246446696,5.867993,0.5408552
3.371377777777778,0.3788252789142305,3.4929085,0.3223668
5.728999999999999,0.19541013279766203,5.386031,0.74805963
3.7101500000000005,0.5364610880576522,3.9185271,0.36873144
2.3543818181818184,0.5613182017682695,2.2824173,0.57314193
