REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.6860163,0.23719749
5.332775000000002,0.6129841390874052,5.9056478,0.4084267
3.5527500000000005,0.4766765948849504,3.482828,0.4080683
3.2046666666666668,0.7136886038976195,2.936678,0.45759988
5.81545,0.1451690221775984,6.1568074,0.22372721
2.3543818181818184,0.5613182017682695,2.5686572,0.6543395
3.1331333333333333,0.5227196221047505,3.2348616,0.5697213
4.91224,0.2739873409484461,5.0652475,0.09910454
4.9963555555555565,0.12892081979951,4.9759855,0.1025219
2.4662875,0.5203632040288233,2.5559802,0.4716839
2.611166666666666,0.4795275828006838,2.615046,0.31060326
4.25625,0.570423040383188,4.1367946,0.29516593
2.896390909090909,0.3203791268311513,2.8548758,0.48966601
2.746366666666667,0.7656182173032894,2.6969895,0.4299527
2.022366666666666,0.5354428572063815,2.8080878,0.37902775
5.057799999999999,0.1349376399180994,4.9910235,0.4359903
5.6831,0.0,5.607463,0.14921623
4.686464285714286,0.2093875817607252,4.434573,0.22219074
4.9812,0.2610498726297332,5.1606197,0.66477644
3.7770666666666655,0.4691784024583115,3.7291853,0.35212067
4.6142666666666665,0.2440896857031584,4.15808,0.7544872
3.654363636363637,0.38469627051149635,3.4041986,0.13894592
2.7601666666666667,0.4696825452721587,1.7517276,1.0737902
4.181342857142857,0.4462389937284835,4.047817,0.4142829
5.323177777777778,0.22868763509303341,5.4969234,0.26271844
3.793155555555556,0.3585165690421821,3.6600277,0.29599515
5.654672727272726,0.2947828186679444,5.9922943,0.43911657
3.4227333333333334,0.370910788914711,3.4291062,0.28665838
4.163375,0.2280206039666884,4.339438,0.18457493
2.932975,0.2660943989765036,3.0787272,0.30270335
2.2431500000000004,0.6059701073485391,2.5022562,0.398767
3.7652,0.605907319645505,3.7958424,0.29560387
3.4321,0.6155911792740375,3.412165,0.27695435
2.500672727272727,0.44286718571352535,2.7400231,0.19286971
2.89778,0.4315313830666647,2.7530422,0.3913056
3.528466666666666,0.4186482473389802,3.524106,0.41178387
5.8033125000000005,0.167408016854459,5.8840938,0.17678218
3.389657142857143,0.5530521188735075,3.3024049,0.15833217
2.7721333333333336,0.3956642558196701,2.6982107,0.51255345
2.819983333333333,0.3793205948359073,2.743982,0.48966163
3.7255,0.2772394632803924,3.624228,0.3288037
5.57346923076923,0.2393710765896589,5.348383,-0.018051984
5.373683333333335,0.2927001292563205,4.975624,0.41136894
4.567857142857143,0.3571902660914435,4.580522,0.30203447
3.6689909090909087,0.4876604258181002,3.119733,0.42144218
3.33158,0.5609299751305862,3.220942,0.095493935
5.779233333333334,0.4194832624789695,6.272103,0.44893947
2.9558266666666664,0.3889826574662729,2.7471325,0.18521431
5.5909,0.33749066865407035,5.1316376,0.49967787
5.6119,0.141138513524835,4.752546,0.43412882
4.547033333333332,0.0569582595707885,4.5942225,0.19790189
3.72055,1.1665140569234471,3.9578154,0.390143
4.295544444444444,0.2964243415743345,5.120078,0.10039696
5.80965,0.0731855518528073,5.4992905,0.73974854
3.674,0.7281576248771051,3.1423223,1.0746045
3.220966666666667,0.45173893271815013,3.4292567,0.48261762
4.35698,0.4762138826199842,4.112468,0.5638352
3.479325,0.48242967967708345,3.6018791,0.2767574
3.1716250000000006,0.5954198230507766,3.1675944,0.6175304
4.75395,0.7968386317191204,4.0880413,0.20626946
2.7686,0.3313431453946196,2.8271708,0.2626849
2.46685,0.6504360591172662,2.6458418,0.5149147
3.9343,0.6696911974932925,3.235493,0.53945357
3.605007692307692,0.40684362364742077,3.6703382,0.31942606
2.4491555555555555,0.4645970515164488,2.5959685,0.43005592
3.7824875,0.4864591024874106,3.5513031,0.53428644
4.4424,0.1561918371746742,4.429065,0.13247031
3.04646,0.3847493591071119,2.8789532,0.6078533
3.964438461538462,0.5072964526757858,3.91255,0.4381069
3.01895,0.4003945644264195,3.013749,0.4158542
2.8072285714285714,0.3175105600043654,2.6961756,0.55815774
2.8114166666666667,0.31367664251679,2.8332572,0.31414288
3.69005,0.3750587192122625,3.5747151,0.054403737
3.371377777777778,0.3788252789142305,3.308866,0.13109219
3.149657142857144,0.6137195989949125,3.304786,0.5197829
2.352257142857144,0.3877711174440529,2.6549122,0.4229903
3.2372,0.4472775089360072,2.9376583,0.92795366
4.1789,0.3731755565414219,4.3850837,0.4043172
2.9143428571428567,0.5653321733197892,3.2155325,0.25842202
3.1459666666666664,0.2542633542871117,3.3858297,0.3683153
3.954278571428572,0.3663831625678052,3.7945015,0.44746622
2.9985,0.5392396313328611,2.9905064,0.6398261
5.1638,0.3805093008061693,4.9176264,0.40804452
2.847683333333334,0.3179584024155781,2.6230547,0.38861242
2.450466666666667,0.343260547300929,2.94634,0.33487484
4.925366666666667,0.025132515459725297,5.3925533,0.92601913
5.728999999999999,0.19541013279766203,4.8446364,0.54628545
5.525919999999999,0.30372414622482663,6.1527452,0.04835797
4.268818181818181,0.3800164860060201,4.244604,0.3391404
3.2079428571428568,0.3143943005057124,3.0013325,0.61673355
3.957566666666666,0.2141255317175729,3.9230962,0.2008419
3.7894294117647056,0.5616765926277171,3.8422205,0.4733849
3.2870666666666666,0.4054625301224929,3.20124,0.407254
2.5816666666666666,0.2761274041694038,2.5527244,0.46794158
5.5732,0.2102774086092668,5.048254,0.4663301
3.14595,0.6459252363857599,2.9200413,0.28049427
