REF-0,REF-1,ML-pred-0,ML-pred-1
5.797371428571429,0.3135346536630664,5.044311,-0.40056753
3.7101500000000005,0.5364610880576522,3.7910624,0.9299535
3.159257142857143,0.46830228434613624,3.1443262,0.6543544
2.3543818181818184,0.5613182017682695,3.428706,0.6127638
2.5984,0.5728299538257405,2.592156,0.78664464
3.3174153846153844,0.4285675964694365,3.264816,0.31983575
4.802175,0.3544572863648634,5.464762,0.8171422
2.611166666666666,0.4795275828006838,2.3611236,0.5353675
4.17995,0.5676303594770102,4.5366516,0.10344029
3.9362,0.648945197994407,4.2938747,0.49324638
2.46685,0.6504360591172662,3.0497348,0.38171718
4.5245000000000015,0.1629957054648986,5.3023977,1.3878419
2.984866666666667,0.36782450978693637,2.529615,0.83954513
2.352257142857144,0.3877711174440529,3.2969801,0.24991864
5.125399999999999,0.459195143702544,5.7472653,1.120331
6.324200000000001,0.0,5.715979,0.017096726
3.5660833333333333,0.5430709250794656,3.3269074,0.8175145
3.7770666666666655,0.4691784024583115,2.8814652,0.5018285
5.57346923076923,0.2393710765896589,5.3424373,1.4075837
3.220966666666667,0.45173893271815013,3.8564072,0.4059723
2.6461,0.6956516513313254,3.1775064,0.92392385
4.002775,0.4018457086636967,4.3196297,0.173563
4.925366666666667,0.025132515459725297,5.3104453,0.07315979
3.6689909090909087,0.4876604258181002,4.0038524,0.56122917
5.828244444444445,0.19699743723657362,5.2936754,0.84567285
3.33158,0.5609299751305862,3.3603013,0.5516793
4.35698,0.4762138826199842,3.938958,1.1369078
3.2079428571428568,0.3143943005057124,3.6026437,0.18049514
4.2422,0.7126222140798026,3.5892367,0.9226571
2.022366666666666,0.5354428572063815,2.5921664,0.72157615
4.271841666666667,0.36070693835687156,4.363125,0.5485684
4.0684818181818185,0.3613790802417368,3.583302,0.49870378
2.6883,0.4898126113992109,2.646234,0.6004279
5.5909,0.33749066865407035,5.8670025,0.79324853
5.320033333333333,0.3039148441586887,4.961373,1.25987
5.5732,0.2102774086092668,6.2859645,0.72879624
3.7894294117647056,0.5616765926277171,4.136443,0.51563686
4.066766666666667,0.4396008454647617,3.8597555,0.660182
4.41,0.249556877284518,4.964618,0.3670977
4.91224,0.2739873409484461,5.0606003,-0.32509306
3.2537666666666665,0.8377895957020872,3.388562,0.19667499
4.1789,0.3731755565414219,4.3222213,0.5886034
3.7516,0.2447474412532233,3.7571228,0.74410105
3.1793333333333336,0.5890298832260833,2.81171,0.45857456
5.6119,0.141138513524835,5.8705173,1.1118262
4.75395,0.7968386317191204,5.9452605,0.92431325
5.9416,0.2831325131453469,5.294636,1.5124515
5.360366666666667,0.2746664935274533,5.5637083,1.5573031
3.957566666666666,0.2141255317175729,3.9872477,0.8162314
2.5060333333333333,0.8350335342567587,2.912651,0.4436716
3.7255,0.2772394632803924,3.9742725,0.6680778
5.525919999999999,0.30372414622482663,4.9167514,0.04301214
3.846666666666666,0.5021532070328069,3.9334772,0.64726746
2.89778,0.4315313830666647,2.7950854,0.80327743
5.332775000000002,0.6129841390874052,4.9683313,0.5243385
3.371377777777778,0.3788252789142305,2.7535527,0.6766712
3.9343,0.6696911974932925,3.527305,0.41972932
3.389657142857143,0.5530521188735075,2.591625,0.30968377
4.163375,0.2280206039666884,4.093439,0.9348058
2.450466666666667,0.343260547300929,2.4823403,0.7883392
5.654672727272726,0.2947828186679444,4.84336,1.1896445
2.8072285714285714,0.3175105600043654,2.1188016,0.42360476
5.7499,0.152804826494453,5.581533,0.35961235
4.295544444444444,0.2964243415743345,4.114353,0.5741468
3.90713,0.4144245516375689,3.3002727,0.65190727
5.323177777777778,0.22868763509303341,4.5278006,1.021974
2.817816666666667,0.46112022474260095,3.108313,0.55941445
3.04646,0.3847493591071119,2.981046,0.414283
2.5816666666666666,0.2761274041694038,2.5962186,0.7321552
4.225242857142858,0.4483605343818842,4.389962,0.6986181
3.5527500000000005,0.4766765948849504,3.4479642,0.4781936
3.7824875,0.4864591024874106,3.014308,0.42422143
2.1377666666666664,0.9034316594703404,3.057176,0.4365616
5.81545,0.1451690221775984,4.982706,1.4144914
5.8033125000000005,0.167408016854459,5.211044,1.3440949
5.373683333333335,0.2927001292563205,4.5850363,0.055171974
2.932975,0.2660943989765036,3.3612454,0.4578225
2.942825,0.2960583768448377,3.284791,0.38226232
3.4321,0.6155911792740375,3.1785457,0.7422681
2.8114166666666667,0.31367664251679,2.3192754,0.63949496
5.816949999999999,0.2430690418192105,4.5504518,1.0957544
2.4662875,0.5203632040288233,2.0221,0.6080285
2.8463,0.41694323354624657,2.0533214,0.704723
4.686464285714286,0.2093875817607252,4.98347,1.1744874
3.01895,0.4003945644264195,2.94022,0.58896995
3.1843142857142857,0.4738134493256863,3.5395582,0.397033
4.307640000000001,0.3053676916622176,4.5192537,0.1651544
3.528466666666666,0.4186482473389802,2.5789628,0.5793669
2.865611111111111,0.2632126157901842,3.6807723,0.3033396
3.4059666666666666,0.2664515215444141,3.465441,0.49038795
4.9812,0.2610498726297332,5.36292,0.64839953
4.15051,0.575889129858247,4.579822,0.3715397
3.2046666666666668,0.7136886038976195,3.159374,0.3989838
3.843066666666667,0.2623140611302921,4.3884525,0.34012976
4.1776,0.4115991820529613,3.321447,0.63599014
5.690971428571429,0.24108642789316373,5.1057234,-0.14066787
5.2602,0.2871366573602193,4.9380617,1.341385
4.4424,0.1561918371746742,4.2269697,1.0374088
2.906385714285715,0.133094057325029,3.580728,0.06372652
4.25625,0.570423040383188,5.999884,1.0023018
2.2431500000000004,0.6059701073485391,2.4554033,0.50106883
2.746366666666667,0.7656182173032894,2.8828645,0.18459567
2.5906583333333333,0.4359593276657673,2.6579812,0.75460154
3.654363636363637,0.38469627051149635,3.5895782,0.25509927
4.45515,0.41879381902929613,3.857944,0.65433437
2.6617818181818182,0.4551355574291725,3.1600204,0.6356364
2.9143428571428567,0.5653321733197892,2.4388666,0.3999366
3.446625,0.0482600162315209,3.6434684,0.6396465
3.954278571428572,0.3663831625678052,4.097444,0.3161637
3.937871428571429,0.5863985553480551,3.236715,0.3952319
