REF-0,REF-1,ML-pred-0,ML-pred-1
3.843066666666667,0.2623140611302921,3.8831027,0.054678086
4.271841666666667,0.36070693835687156,4.3626986,0.30424896
4.023733333333333,0.2531846230191188,3.9806108,0.07997207
4.4424,0.1561918371746742,4.2475734,0.409914
3.957566666666666,0.2141255317175729,4.2179427,0.06762583
5.81545,0.1451690221775984,5.862977,0.3724196
5.7499,0.152804826494453,5.5486317,0.14186901
5.217185714285714,0.47522203031345056,5.735794,0.54011834
3.7770666666666655,0.4691784024583115,3.9051232,0.20642729
2.847683333333334,0.3179584024155781,2.6388767,0.32391027
3.90713,0.4144245516375689,4.3489933,-0.038527217
2.9148333333333336,0.2810588609763681,3.0528424,0.43618488
2.906385714285715,0.133094057325029,2.9290454,0.04906489
3.1331333333333333,0.5227196221047505,3.1872544,0.7411673
3.4227333333333334,0.370910788914711,3.6066344,0.31524274
5.373683333333335,0.2927001292563205,5.102841,0.5824685
