REF-0,REF-1,ML-pred-0,ML-pred-1
3.713471428571428,0.1999599769477691,3.8327127,-0.11939839
4.849266666666667,0.3369213775744521,5.0084233,0.23242812
2.8114166666666667,0.31367664251679,3.0098112,0.13814117
3.2100727272727267,0.4265202975027311,3.1221585,0.66184396
2.9539833333333334,0.5659438148042185,2.733392,0.75181127
3.1459666666666664,0.2542633542871117,3.0513504,0.4711636
6.198600000000001,0.2449417890030201,6.5108166,-0.23515217
2.6208666666666662,0.6351909660356745,3.04636,0.50861067
3.5203875,0.2917382948441486,3.3368907,0.20757623
3.96586,0.4807907216242843,4.130453,0.3355487
2.2431500000000004,0.6059701073485391,2.3221629,0.5302536
2.5984,0.5728299538257405,2.5868495,0.49355564
3.5527500000000005,0.4766765948849504,3.548258,0.51505023
2.865611111111111,0.2632126157901842,2.8877115,-0.09554145
2.6492142857142857,0.3203105026302417,2.5002344,0.24791521
2.500672727272727,0.44286718571352535,2.6719573,0.47411862
3.528466666666666,0.4186482473389802,3.5206602,0.56894964
4.15051,0.575889129858247,4.380884,0.5198464
5.5732,0.2102774086092668,5.9563346,0.2643403
3.01895,0.4003945644264195,3.042843,0.34865656
3.7824875,0.4864591024874106,3.7912145,0.42607108
3.149657142857144,0.6137195989949125,3.0821774,0.6294413
4.17995,0.5676303594770102,4.365284,0.5159983
2.7601666666666667,0.4696825452721587,2.636055,0.3776208
3.964438461538462,0.5072964526757858,3.999013,0.600353
2.4491555555555555,0.4645970515164488,2.4935884,0.7455689
2.022366666666666,0.5354428572063815,2.2622533,0.39716625
3.35658,0.3988160879402936,3.3215883,0.33484057
5.654672727272726,0.2947828186679444,5.773191,0.2028657
5.57346923076923,0.2393710765896589,5.640237,0.064003
3.7770666666666655,0.4691784024583115,3.5901175,0.72835535
5.797371428571429,0.3135346536630664,6.332705,-0.29367477
2.9148333333333336,0.2810588609763681,2.7961144,0.5340513
4.25625,0.570423040383188,4.044716,0.529375
3.3174153846153844,0.4285675964694365,3.2935092,0.3614419
2.6883,0.4898126113992109,2.7647774,0.3529848
2.46685,0.6504360591172662,2.5869973,0.50413764
2.9558266666666664,0.3889826574662729,2.9079456,0.36452043
3.714833333333333,0.5143347774877114,3.7527423,0.5358158
4.002775,0.4018457086636967,4.020044,0.394278
3.7894294117647056,0.5616765926277171,3.5258467,0.7370065
2.9143428571428567,0.5653321733197892,2.9737506,0.8311889
3.793155555555556,0.3585165690421821,3.54493,0.5504306
3.04646,0.3847493591071119,3.071473,0.16260678
2.5906583333333333,0.4359593276657673,2.6369538,0.42917174
2.7721333333333336,0.3956642558196701,3.018182,0.39977515
3.5467538461538464,0.4811455680896455,3.2679005,0.86191195
4.91224,0.2739873409484461,5.1495643,-0.16017254
