REF-0,REF-1,ML-pred-0,ML-pred-1
5.9416,0.2831325131453469,5.9473457,0.29560038
3.2100727272727267,0.4265202975027311,3.2041333,0.42407903
2.6461,0.6956516513313254,2.583766,0.44811663
3.7101500000000005,0.5364610880576522,3.6773546,0.53502065
3.14595,0.6459252363857599,3.0861602,0.65065247
2.7686,0.3313431453946196,2.6383035,0.30508438
3.33158,0.5609299751305862,3.3806531,0.55390996
5.5732,0.2102774086092668,5.590368,0.22122882
2.1377666666666664,0.9034316594703404,2.087639,0.9073132
2.942825,0.2960583768448377,2.831181,0.23253445
3.2870666666666666,0.4054625301224929,3.2539024,0.4076673
2.6617818181818182,0.4551355574291725,2.5253315,0.6943472
3.220966666666667,0.45173893271815013,3.2316434,0.45612898
4.849266666666667,0.3369213775744521,4.857458,0.3357387
3.1793333333333336,0.5890298832260833,3.1158264,0.5853576
4.268818181818181,0.3800164860060201,4.278289,0.39048752
3.01895,0.4003945644264195,3.0924435,0.19954273
2.819983333333333,0.3793205948359073,2.7790253,0.379759
3.5467538461538464,0.4811455680896455,3.542954,0.48828825
3.654363636363637,0.38469627051149635,3.609897,0.38457638
5.217185714285714,0.47522203031345056,5.2314367,0.4846492
4.9812,0.2610498726297332,4.9934473,0.26658192
2.9985,0.5392396313328611,2.9653308,0.53965646
4.188300000000001,0.32071970628572255,4.1927104,0.32705098
3.957566666666666,0.2141255317175729,3.7765524,0.26218858
3.446625,0.0482600162315209,3.4844525,0.05034825
2.746366666666667,0.7656182173032894,2.8062654,0.76385385
5.7499,0.152804826494453,5.7769814,0.1616352
4.225242857142858,0.4483605343818842,4.3348947,0.74783653
2.8891500000000003,0.3893082384762164,2.8788013,0.3929482
5.360366666666667,0.2746664935274533,5.3763957,0.28074145
2.4491555555555555,0.4645970515164488,2.4763103,0.4646195
2.5816666666666666,0.2761274041694038,2.5708425,0.26258296
5.2602,0.2871366573602193,5.2284613,0.2960509
4.307640000000001,0.3053676916622176,4.2907662,0.308473
4.45515,0.41879381902929613,4.376958,0.42653155
2.4662875,0.5203632040288233,2.4569805,0.5207315
5.1638,0.3805093008061693,5.269075,0.10077341
3.7824875,0.4864591024874106,3.7669683,0.491173
5.38732,0.3049959294810343,5.344957,0.30865285
2.9539833333333334,0.5659438148042185,2.9599755,0.57815397
4.15051,0.575889129858247,4.172301,0.58336914
5.6119,0.141138513524835,5.6148877,0.15366791
4.295544444444444,0.2964243415743345,4.298034,0.31154168
5.332775000000002,0.6129841390874052,5.3385177,0.6262636
2.5984,0.5728299538257405,2.597645,0.57892156
5.373683333333335,0.2927001292563205,5.3654118,0.3031293
2.2431500000000004,0.6059701073485391,2.2574198,0.6059968
4.547033333333332,0.0569582595707885,4.593538,0.0677386
3.4045181818181818,0.3626790008207859,3.3986616,0.36767992
5.323177777777778,0.22868763509303341,5.309536,0.241147
4.17995,0.5676303594770102,4.177004,0.7260435
