REF-0,REF-1,ML-pred-0,ML-pred-1
5.57346923076923,0.2393710765896589,5.9071856,0.2565951
3.446625,0.0482600162315209,3.6411705,0.21070474
4.25625,0.570423040383188,5.177996,-0.16109385
3.7101500000000005,0.5364610880576522,4.2281127,0.54075027
2.7721333333333336,0.3956642558196701,2.9881585,0.49160832
3.7652,0.605907319645505,3.9282718,0.31701595
3.16810625,0.6212208565598872,3.1659305,0.7377375
3.2870666666666666,0.4054625301224929,3.264313,0.80787086
3.843066666666667,0.2623140611302921,4.3011813,0.6837428
5.2602,0.2871366573602193,4.747,0.012607743
4.9963555555555565,0.12892081979951,4.7933264,0.36401877
3.2537666666666665,0.8377895957020872,3.5484285,0.7286277
2.9061,0.33476703840133365,2.8767154,0.30278963
2.9985,0.5392396313328611,3.163063,0.5976623
4.181342857142857,0.4462389937284835,3.3202484,0.30944863
5.332775000000002,0.6129841390874052,6.045827,0.51363575
3.389657142857143,0.5530521188735075,3.3600035,0.43453074
3.793155555555556,0.3585165690421821,3.8225482,0.47252506
5.1638,0.3805093008061693,6.216958,0.2538392
3.7516,0.2447474412532233,3.608844,0.27557462
3.714833333333333,0.5143347774877114,3.6731274,0.28683564
5.8033125000000005,0.167408016854459,6.1200356,0.28421047
4.0684818181818185,0.3613790802417368,4.0461044,0.49624205
2.022366666666666,0.5354428572063815,2.1405458,0.6264235
2.942825,0.2960583768448377,2.9609926,0.22060286
3.507375,0.4125803566752612,3.376526,0.20334654
2.8908083333333328,0.4604922928154436,2.8773882,0.3479886
2.92575,0.4136907258649468,2.9761906,0.24092089
2.865611111111111,0.2632126157901842,2.8233752,0.12368353
3.7770666666666655,0.4691784024583115,3.3688912,-0.04639634
5.125399999999999,0.459195143702544,5.892453,0.27809843
4.547033333333332,0.0569582595707885,4.1022406,0.49239045
4.908849999999998,0.5337949091177248,5.946239,0.23317838
4.188300000000001,0.32071970628572255,4.084174,0.4373747
5.9416,0.2831325131453469,5.695628,0.20026602
2.8114166666666667,0.31367664251679,2.7919672,0.39809424
3.713471428571428,0.1999599769477691,3.7954319,0.3018528
2.1377666666666664,0.9034316594703404,2.1728268,0.5081265
3.371377777777778,0.3788252789142305,3.5371175,0.4198773
4.1789,0.3731755565414219,3.508869,0.29695302
3.479325,0.48242967967708345,2.8773983,0.035263896
4.41,0.249556877284518,4.6331687,-0.034855705
2.984866666666667,0.36782450978693637,2.9813566,0.41249081
2.5060333333333333,0.8350335342567587,2.4005408,0.47633484
4.802175,0.3544572863648634,5.402992,0.19152771
3.159257142857143,0.46830228434613624,3.0502844,0.1026362
3.77645,0.40352269895438164,3.1266537,0.17227998
3.7704,0.7059301367699212,3.9749718,0.47796378
3.1793333333333336,0.5890298832260833,2.8080056,0.41430226
2.847683333333334,0.3179584024155781,2.5778615,0.6049382
4.1776,0.4115991820529613,4.0220184,0.5317882
6.198600000000001,0.2449417890030201,4.820141,0.03518691
3.149657142857144,0.6137195989949125,3.606643,0.8029621
2.9558266666666664,0.3889826574662729,2.8045633,0.48442248
5.38732,0.3049959294810343,5.9647956,0.5374463
4.836081818181818,0.4196153186388262,5.439199,0.34898773
2.46685,0.6504360591172662,3.1235383,0.7443564
3.654363636363637,0.38469627051149635,3.6045098,0.33329123
3.01895,0.4003945644264195,2.9963062,0.3292177
3.4045181818181818,0.3626790008207859,3.359035,0.56621933
4.925366666666667,0.025132515459725297,5.355985,0.10605028
2.5816666666666666,0.2761274041694038,2.5666926,0.56052154
5.217185714285714,0.47522203031345056,5.24086,0.30375567
3.33158,0.5609299751305862,3.1366422,0.1913987
4.6142666666666665,0.2440896857031584,4.3945866,0.10432355
4.268818181818181,0.3800164860060201,4.2453866,0.4092245
3.35658,0.3988160879402936,3.1137297,0.59472615
3.1331333333333333,0.5227196221047505,3.1984198,0.58163923
4.567857142857143,0.3571902660914435,4.395501,0.32618675
4.849266666666667,0.3369213775744521,5.0643888,-0.22669616
3.5660833333333333,0.5430709250794656,4.2409697,0.645185
3.954278571428572,0.3663831625678052,3.9651046,0.4076712
2.2431500000000004,0.6059701073485391,2.4090743,0.89060503
4.023733333333333,0.2531846230191188,3.695102,0.61007935
3.04646,0.3847493591071119,2.9227288,0.25951576
4.35698,0.4762138826199842,4.638866,0.6267316
2.4766,0.8265048880678203,2.2634819,0.58505785
3.7894294117647056,0.5616765926277171,3.80205,0.6471416
3.5911,0.4798083311768009,3.4775882,0.6280486
5.81545,0.1451690221775984,5.202758,0.15554579
5.39175,0.6732363663677117,5.7154083,-0.23636979
2.8072285714285714,0.3175105600043654,2.7530034,0.44816852
2.5906583333333333,0.4359593276657673,2.745234,0.49199587
4.15051,0.575889129858247,4.1307487,0.565749
5.320033333333333,0.3039148441586887,5.3817496,0.2797542
2.611166666666666,0.4795275828006838,2.6068892,0.67797345
2.817816666666667,0.46112022474260095,3.8533812,0.5766381
3.9343,0.6696911974932925,3.93461,0.4318596
3.4321,0.6155911792740375,4.2375736,0.51563656
5.323177777777778,0.22868763509303341,5.327589,0.08207854
3.90713,0.4144245516375689,3.728654,0.4316826
4.9812,0.2610498726297332,5.260182,-0.4133885
2.819983333333333,0.3793205948359073,3.67082,0.42445087
3.739233333333333,0.4248062381839513,3.867843,0.42407262
2.4491555555555555,0.4645970515164488,2.5927792,0.29562083
3.2841454545454543,0.5576533912093361,3.2190804,0.41035792
3.2372,0.4472775089360072,3.2741127,0.7625575
2.352257142857144,0.3877711174440529,2.2244353,0.31861213
2.9148333333333336,0.2810588609763681,2.7783742,0.31326687
4.2422,0.7126222140798026,3.4642794,0.22749892
2.896390909090909,0.3203791268311513,3.09303,0.33052465
2.3543818181818184,0.5613182017682695,2.4706988,0.5266068
4.91224,0.2739873409484461,5.276186,0.14632414
6.324200000000001,0.0,5.1273327,0.13495624
3.674,0.7281576248771051,2.9324143,-0.031222291
2.5984,0.5728299538257405,2.5889645,0.71635526
3.72055,1.1665140569234471,3.0926306,0.32390103
5.80965,0.0731855518528073,5.608599,-0.05312907
2.7601666666666667,0.4696825452721587,2.400775,0.4164306
3.69005,0.3750587192122625,3.7254274,0.31975958
3.2079428571428568,0.3143943005057124,2.8920498,0.40217447
4.295544444444444,0.2964243415743345,4.1927805,0.8040185
3.4227333333333334,0.370910788914711,3.6620169,0.5848429
4.75395,0.7968386317191204,5.465538,-0.20704561
2.86345,0.3932923776094756,2.745824,0.3801245
2.89778,0.4315313830666647,2.7945745,0.5442859
2.450466666666667,0.343260547300929,2.5683613,0.7933826
3.5467538461538464,0.4811455680896455,3.46539,0.55714214
4.4424,0.1561918371746742,4.0894055,0.23870741
2.6303461538461543,0.4694574024257235,2.6198096,0.43078637
3.6781,0.4651348406645106,3.244608,0.57910436
5.6831,0.0,4.978741,0.04598382
3.957566666666666,0.2141255317175729,3.9510486,0.2742772
3.4059666666666666,0.2664515215444141,3.3957052,0.4092665
4.45515,0.41879381902929613,4.2869687,0.5179152
5.360366666666667,0.2746664935274533,5.689806,0.425996
3.0698666666666665,0.797446282412385,2.7706861,0.6238256
3.7255,0.2772394632803924,3.6457474,0.6709496
4.271841666666667,0.36070693835687156,4.167599,0.40551984
4.399983333333333,0.2099798220464686,4.677504,0.90938514
6.1186428571428575,0.4221718246446696,5.985731,0.31947097
3.2100727272727267,0.4265202975027311,3.093381,0.54034895
3.2046666666666668,0.7136886038976195,3.0935695,-0.095575675
4.225242857142858,0.4483605343818842,4.0590177,0.44033438
5.525919999999999,0.30372414622482663,5.5572433,0.4983744
6.236177777777778,0.1807722792477996,6.1181555,0.19687754
5.828244444444445,0.19699743723657362,6.3893533,0.4308163
4.5245000000000015,0.1629957054648986,5.823494,0.2979693
5.7499,0.152804826494453,6.223168,0.43924984
5.5732,0.2102774086092668,4.985651,0.19221915
3.9362,0.648945197994407,3.820265,0.9985652
