REF-0,REF-1,ML-pred-0,ML-pred-1
2.2431500000000004,0.6059701073485391,2.375083,0.44006503
4.01388,0.7712291024361336,4.2189827,0.5953978
4.271841666666667,0.36070693835687156,4.680185,0.018372247
3.6781,0.4651348406645106,3.0966635,0.26367402
2.9539833333333334,0.5659438148042185,2.7098358,0.23180315
3.1716250000000006,0.5954198230507766,3.1716893,0.5511064
3.507375,0.4125803566752612,3.5888135,0.34149957
4.225242857142858,0.4483605343818842,4.257638,0.41401345
3.159257142857143,0.46830228434613624,3.2292793,0.9945066
3.7824875,0.4864591024874106,3.6258433,0.68204165
4.91224,0.2739873409484461,4.1292477,-0.30661896
6.236177777777778,0.1807722792477996,6.2816114,0.08705056
3.3174153846153844,0.4285675964694365,3.1916416,0.45474806
5.654672727272726,0.2947828186679444,5.6826878,-0.18485306
2.450466666666667,0.343260547300929,2.369508,0.4537476
4.849266666666667,0.3369213775744521,5.199404,0.18803409
4.836081818181818,0.4196153186388262,4.4429064,0.56456625
3.69005,0.3750587192122625,3.6657841,0.40367806
3.937871428571429,0.5863985553480551,3.956807,0.5414342
2.89778,0.4315313830666647,2.9241812,0.4612415
2.746366666666667,0.7656182173032894,2.8165123,0.7182097
5.360366666666667,0.2746664935274533,5.424527,0.36026013
2.611166666666666,0.4795275828006838,2.7241282,0.38674644
2.1377666666666664,0.9034316594703404,2.3341272,1.1885397
2.64405,0.3760509367093771,2.5591662,0.3922946
3.04646,0.3847493591071119,3.013421,0.35347793
4.17995,0.5676303594770102,4.0752635,0.57069767
4.6142666666666665,0.2440896857031584,4.448099,0.27405393
4.163375,0.2280206039666884,4.1806936,-0.25118104
3.35658,0.3988160879402936,3.2620215,0.5389015
4.75395,0.7968386317191204,4.8045883,0.083130404
2.9061,0.33476703840133365,3.0354989,0.39698583
2.865611111111111,0.2632126157901842,4.104401,0.647507
3.4059666666666666,0.2664515215444141,3.0821378,0.07794639
4.9812,0.2610498726297332,6.1283345,-0.63955426
5.797371428571429,0.3135346536630664,4.994912,0.56603086
3.957566666666666,0.2141255317175729,3.8847225,-0.07459913
3.7255,0.2772394632803924,3.9564838,0.060408764
4.268818181818181,0.3800164860060201,4.321977,0.0470628
2.7721333333333336,0.3956642558196701,2.6478179,0.48649985
2.3543818181818184,0.5613182017682695,3.032681,0.23249973
4.35698,0.4762138826199842,4.0451226,0.6477143
3.371377777777778,0.3788252789142305,3.4346724,0.3061042
2.6883,0.4898126113992109,2.7021012,0.46895075
4.686464285714286,0.2093875817607252,4.2694936,-0.13028131
3.1843142857142857,0.4738134493256863,3.340311,0.012372272
2.9558266666666664,0.3889826574662729,2.9693441,0.42283344
2.7686,0.3313431453946196,2.518064,0.35668004
3.149657142857144,0.6137195989949125,2.6301835,0.5248429
3.739233333333333,0.4248062381839513,3.826759,0.41090706
2.6617818181818182,0.4551355574291725,3.3307443,0.67149913
4.181342857142857,0.4462389937284835,3.5744352,0.84491813
4.399983333333333,0.2099798220464686,4.347888,0.64595896
5.81545,0.1451690221775984,5.667818,0.17783663
3.1793333333333336,0.5890298832260833,3.226605,0.6750512
4.567857142857143,0.3571902660914435,4.68546,0.20717598
3.528466666666666,0.4186482473389802,3.388658,0.6254467
5.816949999999999,0.2430690418192105,5.827719,0.16755235
2.6492142857142857,0.3203105026302417,2.709316,0.19300698
4.002775,0.4018457086636967,4.045194,0.47415116
4.9963555555555565,0.12892081979951,4.6333337,0.5126597
4.087566666666667,0.5564817864644509,3.8785405,0.88515437
5.5909,0.33749066865407035,5.470632,0.84979934
3.964438461538462,0.5072964526757858,4.1395316,0.5140863
2.847683333333334,0.3179584024155781,2.848683,0.3206685
4.295544444444444,0.2964243415743345,3.9763465,0.5885876
4.1776,0.4115991820529613,4.1876073,0.57188433
2.8891500000000003,0.3893082384762164,2.9438803,0.34596795
6.198600000000001,0.2449417890030201,7.2304463,-0.5900616
5.320033333333333,0.3039148441586887,5.144919,0.14246424
3.793155555555556,0.3585165690421821,3.7868288,0.38963303
3.33158,0.5609299751305862,3.103671,0.5772361
3.605007692307692,0.40684362364742077,3.8046932,0.48881426
5.525919999999999,0.30372414622482663,5.438587,0.37614715
6.1186428571428575,0.4221718246446696,6.6046615,0.14468974
3.2870666666666666,0.4054625301224929,3.35356,0.3913432
3.654363636363637,0.38469627051149635,3.6565673,0.4312056
3.77645,0.40352269895438164,3.5189145,0.6547133
4.925366666666667,0.025132515459725297,4.640054,-0.58002913
2.5060333333333333,0.8350335342567587,2.721951,0.9491382
