REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.9140184,0.49566957
3.5660833333333333,0.5430709250794656,4.3993044,0.45187533
4.849266666666667,0.3369213775744521,4.125383,0.6547324
3.5335636363636365,0.5025367792962566,3.4295905,0.42760107
3.4227333333333334,0.370910788914711,4.657301,0.13336638
4.002775,0.4018457086636967,4.3630195,0.31441247
3.3174153846153844,0.4285675964694365,3.1350613,0.36982152
3.35658,0.3988160879402936,2.7798393,0.70105547
2.847683333333334,0.3179584024155781,2.3003345,0.7672282
4.4424,0.1561918371746742,3.988352,0.38676524
2.7601666666666667,0.4696825452721587,2.3621008,0.85952395
2.984866666666667,0.36782450978693637,3.6324887,0.5831973
3.605007692307692,0.40684362364742077,3.4086678,0.4283636
3.2100727272727267,0.4265202975027311,3.8654702,0.46254507
5.7499,0.152804826494453,4.6385417,0.607844
6.1186428571428575,0.4221718246446696,5.015001,0.39404806
3.1331333333333333,0.5227196221047505,3.3293784,0.26763824
4.188300000000001,0.32071970628572255,4.95113,0.12829413
5.5732,0.2102774086092668,4.7259645,0.66817844
3.04646,0.3847493591071119,3.5648234,0.31681743
3.714833333333333,0.5143347774877114,3.4426198,0.8375676
4.1789,0.3731755565414219,3.6674159,0.61398935
6.324200000000001,0.0,5.175946,0.13990378
3.4321,0.6155911792740375,4.382428,0.28236958
2.89778,0.4315313830666647,2.9253356,0.771573
3.371377777777778,0.3788252789142305,4.0955863,0.36078745
2.6303461538461543,0.4694574024257235,2.6556935,0.43233532
2.92575,0.4136907258649468,1.9509487,0.6277416
4.268818181818181,0.3800164860060201,4.025657,0.24574707
4.17995,0.5676303594770102,4.129117,0.22488889
4.023733333333333,0.2531846230191188,4.883681,0.18235977
5.373683333333335,0.2927001292563205,4.254789,0.6898757
2.5816666666666666,0.2761274041694038,2.901613,0.38189563
6.198600000000001,0.2449417890030201,5.2547207,0.2017556
3.957566666666666,0.2141255317175729,3.7547448,0.34392977
5.320033333333333,0.3039148441586887,4.4143343,0.49159682
3.954278571428572,0.3663831625678052,3.7944484,0.3424088
2.6208666666666662,0.6351909660356745,3.0536757,0.35376874
3.479325,0.48242967967708345,2.7206922,0.7461149
3.507375,0.4125803566752612,2.97798,0.6011376
3.01895,0.4003945644264195,3.5530977,0.47176978
3.7824875,0.4864591024874106,3.7593231,0.6751674
3.5467538461538464,0.4811455680896455,3.4359026,0.52525145
