REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,2.8022327,0.61116576
5.828244444444445,0.19699743723657362,5.6290493,0.43303528
5.125399999999999,0.459195143702544,5.6817675,0.2659504
4.0684818181818185,0.3613790802417368,4.040571,0.5095235
3.4321,0.6155911792740375,3.3284447,0.3638227
3.2870666666666666,0.4054625301224929,3.0348382,0.65987235
5.690971428571429,0.24108642789316373,5.8725057,0.09111911
3.5911,0.4798083311768009,2.6034052,0.45192865
5.332775000000002,0.6129841390874052,5.130261,0.37179184
3.01895,0.4003945644264195,2.351214,0.47639698
4.4424,0.1561918371746742,4.470995,0.49323124
5.5909,0.33749066865407035,5.912925,0.1565274
3.654363636363637,0.38469627051149635,3.3582482,0.48646018
4.802175,0.3544572863648634,5.7026014,0.1865266
4.188300000000001,0.32071970628572255,3.8600838,0.5596154
5.816949999999999,0.2430690418192105,5.087003,0.28990966
5.320033333333333,0.3039148441586887,4.9192724,0.12907456
4.25625,0.570423040383188,5.4737806,0.29160345
2.906385714285715,0.133094057325029,2.91864,0.012912578
3.389657142857143,0.5530521188735075,3.3306222,0.44092962
4.908849999999998,0.5337949091177248,6.1867766,0.32079452
3.4045181818181818,0.3626790008207859,2.4813123,0.61581963
4.91224,0.2739873409484461,5.69524,0.11663397
3.5467538461538464,0.4811455680896455,2.538255,0.3335428
3.2841454545454543,0.5576533912093361,3.439629,0.4574861
5.6831,0.0,4.981761,0.40421093
3.714833333333333,0.5143347774877114,3.8490355,0.42450497
2.92575,0.4136907258649468,2.6163404,0.4953979
5.80965,0.0731855518528073,6.4355054,0.3519443
2.9143428571428567,0.5653321733197892,3.0251913,0.5377659
4.15051,0.575889129858247,3.3278968,0.6569676
5.8033125000000005,0.167408016854459,6.025558,0.34702915
3.954278571428572,0.3663831625678052,3.6109707,0.6217672
2.1377666666666664,0.9034316594703404,2.505478,0.4023656
3.16810625,0.6212208565598872,2.2826662,0.46080482
4.268818181818181,0.3800164860060201,3.9352183,0.5067175
2.4766,0.8265048880678203,2.6893468,0.4068118
3.7704,0.7059301367699212,2.9747605,0.6570225
3.1843142857142857,0.4738134493256863,3.205962,0.5884631
2.817816666666667,0.46112022474260095,2.8194015,0.35234827
6.236177777777778,0.1807722792477996,5.4759636,0.34420028
3.77645,0.40352269895438164,3.7395723,0.61813736
3.96586,0.4807907216242843,3.8833969,0.4513756
2.6617818181818182,0.4551355574291725,2.87015,0.33543047
5.323177777777778,0.22868763509303341,4.8131638,0.37236518
2.819983333333333,0.3793205948359073,2.802883,0.25693586
3.7101500000000005,0.5364610880576522,3.6289792,0.4774852
3.7770666666666655,0.4691784024583115,3.442295,0.51127493
3.7894294117647056,0.5616765926277171,2.849876,0.48519963
4.547033333333332,0.0569582595707885,3.8988793,0.6581013
3.528466666666666,0.4186482473389802,3.3656514,0.5310915
5.373683333333335,0.2927001292563205,5.641581,0.30063063
5.9416,0.2831325131453469,6.053891,0.1839476
2.932975,0.2660943989765036,3.3146925,0.34201652
5.217185714285714,0.47522203031345056,5.5313907,0.4169607
2.022366666666666,0.5354428572063815,2.6022189,0.46790433
3.04646,0.3847493591071119,2.346658,0.38307098
4.9812,0.2610498726297332,6.091442,0.5092405
4.181342857142857,0.4462389937284835,3.9381835,0.56529725
3.35658,0.3988160879402936,3.3469856,0.4428538
3.72055,1.1665140569234471,4.03817,0.75129366
3.149657142857144,0.6137195989949125,3.056319,0.46887317
2.8072285714285714,0.3175105600043654,2.8646426,0.33721116
4.75395,0.7968386317191204,5.459593,0.3527041
2.3543818181818184,0.5613182017682695,2.7057207,0.32652938
3.713471428571428,0.1999599769477691,3.4275403,0.29363114
3.964438461538462,0.5072964526757858,3.1374097,0.35846466
2.6208666666666662,0.6351909660356745,3.0913596,0.570679
5.57346923076923,0.2393710765896589,5.313416,0.17486674
3.6689909090909087,0.4876604258181002,3.776013,0.45179123
2.500672727272727,0.44286718571352535,2.5668976,0.44314656
3.220966666666667,0.45173893271815013,3.5583303,0.5268102
2.89778,0.4315313830666647,2.12023,0.32242182
3.843066666666667,0.2623140611302921,3.673681,0.64068526
4.1776,0.4115991820529613,3.9623814,0.5413983
4.9963555555555565,0.12892081979951,5.37671,0.35162494
2.4491555555555555,0.4645970515164488,2.6184962,0.51927125
3.446625,0.0482600162315209,3.800789,0.36338294
4.295544444444444,0.2964243415743345,4.145816,0.31779525
4.002775,0.4018457086636967,2.998664,0.6378313
2.86345,0.3932923776094756,2.823915,0.5297017
3.5335636363636365,0.5025367792962566,2.7783575,0.64113206
2.7601666666666667,0.4696825452721587,2.7302568,0.2954621
2.9539833333333334,0.5659438148042185,3.1410706,0.4485269
4.1789,0.3731755565414219,4.0975184,0.63838077
2.5984,0.5728299538257405,1.9066299,0.3376258
3.0698666666666665,0.797446282412385,3.2567663,0.528501
5.39175,0.6732363663677117,6.9492664,0.4211961
3.7652,0.605907319645505,3.9329062,0.4797652
3.4059666666666666,0.2664515215444141,3.5096638,0.49856073
3.371377777777778,0.3788252789142305,3.4183853,0.48551401
3.6781,0.4651348406645106,3.6551926,0.56687236
4.45515,0.41879381902929613,4.1571746,0.6079455
2.5906583333333333,0.4359593276657673,2.1584766,0.5292241
2.4662875,0.5203632040288233,2.6148455,0.4290473
4.6142666666666665,0.2440896857031584,5.39281,0.31968045
3.7516,0.2447474412532233,3.8925724,0.47871414
3.1331333333333333,0.5227196221047505,3.3740566,0.47552064
2.352257142857144,0.3877711174440529,2.485871,0.28647333
4.925366666666667,0.025132515459725297,6.205878,0.3761497
2.64405,0.3760509367093771,2.7453134,0.4706322
4.849266666666667,0.3369213775744521,5.625731,0.47891676
5.779233333333334,0.4194832624789695,5.7760262,0.3669327
3.14595,0.6459252363857599,3.3119729,0.54890347
5.38732,0.3049959294810343,5.611233,0.22944103
4.35698,0.4762138826199842,4.0224466,0.48217556
2.984866666666667,0.36782450978693637,2.8591309,0.43720818
6.198600000000001,0.2449417890030201,5.263449,0.34192047
4.087566666666667,0.5564817864644509,3.9115913,0.3794028
3.2046666666666668,0.7136886038976195,2.9862657,0.68375075
3.7255,0.2772394632803924,3.3852522,0.6491942
3.1793333333333336,0.5890298832260833,3.23766,0.4074393
4.399983333333333,0.2099798220464686,4.124129,0.39492643
2.9985,0.5392396313328611,2.8384433,0.49868312
5.2602,0.2871366573602193,5.6221604,0.2365916
3.957566666666666,0.2141255317175729,4.0692534,0.5148086
3.5660833333333333,0.5430709250794656,3.3977702,0.47086212
4.2422,0.7126222140798026,4.174175,0.5656241
3.159257142857143,0.46830228434613624,3.16177,0.61352074
2.8891500000000003,0.3893082384762164,2.3592556,0.52202517
4.41,0.249556877284518,5.4478717,0.48748514
2.942825,0.2960583768448377,3.2591906,0.23672114
3.605007692307692,0.40684362364742077,3.419085,0.5960293
2.2431500000000004,0.6059701073485391,2.6473737,0.44007424
5.6119,0.141138513524835,5.6685395,0.32559624
3.5527500000000005,0.4766765948849504,2.7678583,0.55047685
2.847683333333334,0.3179584024155781,2.9234135,0.3325373
3.507375,0.4125803566752612,3.4669394,0.6326218
3.2079428571428568,0.3143943005057124,2.9403684,0.5689689
3.7824875,0.4864591024874106,3.5545127,0.54498154
3.846666666666666,0.5021532070328069,3.9082043,0.5390441
4.567857142857143,0.3571902660914435,3.3850558,0.6331979
5.057799999999999,0.1349376399180994,5.4079127,0.36940104
3.793155555555556,0.3585165690421821,3.5084608,0.5847236
2.450466666666667,0.343260547300929,2.807609,0.4742667
3.479325,0.48242967967708345,3.2520669,0.7086229
4.17995,0.5676303594770102,3.2861366,0.5631579
5.360366666666667,0.2746664935274533,6.0254645,0.2804324
4.01388,0.7712291024361336,4.14084,0.46228996
4.225242857142858,0.4483605343818842,3.2346919,0.47714865
2.46685,0.6504360591172662,2.58375,0.35753697
2.865611111111111,0.2632126157901842,3.0472887,0.15999906
2.611166666666666,0.4795275828006838,2.848932,0.4308518
3.69005,0.3750587192122625,2.758264,0.5032068
2.5060333333333333,0.8350335342567587,2.953762,0.5174816
2.896390909090909,0.3203791268311513,2.3781676,0.4436113
3.9343,0.6696911974932925,3.890292,0.5551252
5.728999999999999,0.19541013279766203,6.120797,0.37756616
2.9558266666666664,0.3889826574662729,2.0983071,0.22031198
2.8114166666666667,0.31367664251679,2.8226464,0.35332093
2.6461,0.6956516513313254,2.5030825,0.50091314
2.7686,0.3313431453946196,3.0261626,0.3638809
5.5732,0.2102774086092668,6.4462113,0.22864908
3.1459666666666664,0.2542633542871117,2.9873643,0.32034165
2.5816666666666666,0.2761274041694038,2.837914,0.37119973
5.7499,0.152804826494453,6.155712,0.38985384
5.797371428571429,0.3135346536630664,5.74628,0.026381789
3.1716250000000006,0.5954198230507766,2.4951823,0.6411217
3.937871428571429,0.5863985553480551,3.8825347,0.4508672
6.324200000000001,0.0,5.141066,0.31285408
3.90713,0.4144245516375689,3.6968868,0.601866
4.307640000000001,0.3053676916622176,3.309728,0.5241273
3.2537666666666665,0.8377895957020872,3.536482,0.56185967
4.023733333333333,0.2531846230191188,3.5694907,0.6769664
2.746366666666667,0.7656182173032894,3.0183249,0.5559124
3.4227333333333334,0.370910788914711,3.332903,0.5433947
5.1638,0.3805093008061693,6.188867,0.36860132
