REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.5895646,0.43582752
4.6142666666666665,0.2440896857031584,4.6139717,0.24414141
4.01388,0.7712291024361336,4.013561,0.77104956
5.80965,0.0731855518528073,5.76908,0.24180762
3.16810625,0.6212208565598872,3.1667264,0.621154
3.479325,0.48242967967708345,3.4790928,0.4821571
6.236177777777778,0.1807722792477996,6.2363286,0.18056977
3.7255,0.2772394632803924,3.7256927,0.27703992
4.5245000000000015,0.1629957054648986,4.524418,0.16291793
3.713471428571428,0.1999599769477691,3.7134485,0.19987407
3.7652,0.605907319645505,3.8044493,0.56444746
2.6208666666666662,0.6351909660356745,2.620666,0.6352018
3.371377777777778,0.3788252789142305,3.372965,0.3787908
5.5909,0.33749066865407035,5.5905824,0.3373994
5.217185714285714,0.47522203031345056,5.2163095,0.47502363
4.002775,0.4018457086636967,4.1232505,0.36660013
2.4766,0.8265048880678203,2.4759932,0.82652116
4.849266666666667,0.3369213775744521,4.851598,0.3390593
3.3174153846153844,0.4285675964694365,3.3194964,0.42835414
4.25625,0.570423040383188,4.1989703,0.63463986
2.9148333333333336,0.2810588609763681,2.9150624,0.2810563
3.654363636363637,0.38469627051149635,3.6534023,0.3843676
3.1843142857142857,0.4738134493256863,3.1840527,0.4737522
3.149657142857144,0.6137195989949125,3.148217,0.6135639
4.17995,0.5676303594770102,4.180153,0.567546
3.72055,1.1665140569234471,3.720452,1.1664703
4.1776,0.4115991820529613,4.177126,0.41125828
6.198600000000001,0.2449417890030201,6.1985755,0.24487697
4.271841666666667,0.36070693835687156,4.2453337,0.34901413
3.2841454545454543,0.5576533912093361,3.2836366,0.55738044
3.2372,0.4472775089360072,3.2365732,0.44708624
5.2602,0.2871366573602193,5.2591853,0.28702858
5.81545,0.1451690221775984,5.8163476,0.14513491
4.41,0.249556877284518,4.410156,0.24954538
5.38732,0.3049959294810343,5.3776035,0.23362134
3.5467538461538464,0.4811455680896455,3.5477774,0.48093343
3.35658,0.3988160879402936,3.3561566,0.3986337
2.5984,0.5728299538257405,2.5990856,0.5727547
3.0698666666666665,0.797446282412385,3.1318662,0.6730885
3.7894294117647056,0.5616765926277171,3.7953413,0.64854455
2.8114166666666667,0.31367664251679,2.8104956,0.3136634
3.159257142857143,0.46830228434613624,3.1591613,0.46824598
4.75395,0.7968386317191204,4.7163115,0.5713061
3.7101500000000005,0.5364610880576522,3.7106965,0.5362214
2.46685,0.6504360591172662,2.466522,0.65045154
2.865611111111111,0.2632126157901842,2.8652008,0.2630194
2.819983333333333,0.3793205948359073,2.8194919,0.37931797
3.4059666666666666,0.2664515215444141,3.404629,0.2662718
5.6119,0.141138513524835,5.6117806,0.14122602
3.96586,0.4807907216242843,3.9654748,0.48044387
3.1716250000000006,0.5954198230507766,3.1715677,0.59516853
2.746366666666667,0.7656182173032894,2.7466073,0.7654478
2.450466666666667,0.343260547300929,2.4499989,0.3433653
4.908849999999998,0.5337949091177248,4.9086967,0.53364444
4.9812,0.2610498726297332,4.9813333,0.2608654
2.86345,0.3932923776094756,2.863371,0.3932457
3.4227333333333334,0.370910788914711,3.4009292,0.39443162
2.92575,0.4136907258649468,2.9256437,0.41363108
5.8033125000000005,0.167408016854459,5.8030286,0.16726294
4.225242857142858,0.4483605343818842,4.225239,0.44808295
2.932975,0.2660943989765036,2.8976665,0.2540235
4.0684818181818185,0.3613790802417368,4.0677705,0.36110684
3.33158,0.5609299751305862,3.3314593,0.5604959
3.4321,0.6155911792740375,3.4313219,0.61517626
3.9343,0.6696911974932925,3.9578013,0.60629916
3.674,0.7281576248771051,3.6736295,0.72787285
5.125399999999999,0.459195143702544,5.136936,0.46084604
2.896390909090909,0.3203791268311513,2.8970585,0.3202539
3.5527500000000005,0.4766765948849504,3.5519419,0.4764042
3.714833333333333,0.5143347774877114,3.714744,0.514226
2.1377666666666664,0.9034316594703404,2.1234996,0.93171114
6.1186428571428575,0.4221718246446696,6.1186914,0.4219833
2.9143428571428567,0.5653321733197892,2.9141898,0.56516933
5.57346923076923,0.2393710765896589,5.5734587,0.23923877
5.39175,0.6732363663677117,5.391899,0.6730582
3.90713,0.4144245516375689,3.906936,0.4140838
3.954278571428572,0.3663831625678052,3.9445593,0.39021516
5.525919999999999,0.30372414622482663,5.5258303,0.30347967
3.846666666666666,0.5021532070328069,3.8464363,0.5018793
4.567857142857143,0.3571902660914435,4.5678186,0.3569403
