REF-0,REF-1,ML-pred-0,ML-pred-1
3.9362,0.648945197994407,3.9228244,0.65076727
2.9061,0.33476703840133365,2.9046493,0.40748376
4.268818181818181,0.3800164860060201,4.248667,0.39940837
2.352257142857144,0.3877711174440529,2.4390028,0.38891622
5.217185714285714,0.47522203031345056,5.130445,0.47318074
3.605007692307692,0.40684362364742077,3.738003,0.40518165
5.125399999999999,0.459195143702544,5.0778065,0.4704148
5.525919999999999,0.30372414622482663,5.5095444,0.28798273
6.236177777777778,0.1807722792477996,6.171798,0.18064806
4.547033333333332,0.0569582595707885,4.491568,0.057356127
4.181342857142857,0.4462389937284835,4.042629,0.5400964
5.80965,0.0731855518528073,5.776749,0.08527673
4.225242857142858,0.4483605343818842,4.2021656,0.4412237
5.2602,0.2871366573602193,5.221338,0.27802983
4.567857142857143,0.3571902660914435,4.456419,0.33725777
3.149657142857144,0.6137195989949125,3.1370425,0.61152637
5.797371428571429,0.3135346536630664,5.8580494,0.32214454
4.1789,0.3731755565414219,4.174222,0.3744384
3.7770666666666655,0.4691784024583115,3.731742,0.4698411
4.908849999999998,0.5337949091177248,4.9942465,0.5353644
2.4662875,0.5203632040288233,2.4248633,0.50510085
4.802175,0.3544572863648634,4.7588587,0.35982585
3.5335636363636365,0.5025367792962566,3.5974712,0.49332222
4.307640000000001,0.3053676916622176,4.331182,0.30740258
3.90713,0.4144245516375689,3.856589,0.41508356
3.7101500000000005,0.5364610880576522,3.7158082,0.54482085
2.932975,0.2660943989765036,3.0213938,0.2881654
4.6142666666666665,0.2440896857031584,4.534777,0.26872614
3.7516,0.2447474412532233,3.8356047,0.12861429
4.0684818181818185,0.3613790802417368,4.1438117,0.3633316
5.690971428571429,0.24108642789316373,5.6502643,0.2371564
2.4766,0.8265048880678203,2.4466872,0.82493013
2.500672727272727,0.44286718571352535,2.5330257,0.4374648
3.2046666666666668,0.7136886038976195,3.1261723,0.70609426
3.1843142857142857,0.4738134493256863,3.2768567,0.47913513
3.0698666666666665,0.797446282412385,3.040268,0.79171026
3.371377777777778,0.3788252789142305,3.488545,0.38535476
4.836081818181818,0.4196153186388262,4.7829657,0.41693082
2.9539833333333334,0.5659438148042185,2.9420435,0.57185453
3.846666666666666,0.5021532070328069,3.7907739,0.49884963
3.7704,0.7059301367699212,3.759548,0.70999664
2.819983333333333,0.3793205948359073,2.8185265,0.37575454
2.7721333333333336,0.3956642558196701,2.8433921,0.41604188
3.1793333333333336,0.5890298832260833,3.2220073,0.53978884
4.15051,0.575889129858247,4.2216773,0.57358676
3.5467538461538464,0.4811455680896455,3.515493,0.4709112
3.9343,0.6696911974932925,3.8884034,0.6700247
4.01388,0.7712291024361336,3.9842918,0.7827639
5.38732,0.3049959294810343,5.281061,0.31155327
3.3174153846153844,0.4285675964694365,3.3185093,0.4433781
4.188300000000001,0.32071970628572255,4.2751513,0.27338344
2.6208666666666662,0.6351909660356745,2.6974542,0.6458522
3.72055,1.1665140569234471,3.7847354,1.1723212
3.714833333333333,0.5143347774877114,3.7582145,0.51778424
4.75395,0.7968386317191204,4.765684,0.80018544
4.5245000000000015,0.1629957054648986,4.6244397,0.16630061
5.8033125000000005,0.167408016854459,5.988693,0.05137727
4.4424,0.1561918371746742,4.3223586,0.17955881
2.896390909090909,0.3203791268311513,2.9246979,0.3590479
5.654672727272726,0.2947828186679444,5.6858673,0.27871165
3.2079428571428568,0.3143943005057124,3.1315541,0.3130533
3.6781,0.4651348406645106,3.6086152,0.4743284
4.35698,0.4762138826199842,4.143957,0.6474428
5.728999999999999,0.19541013279766203,5.6941333,0.20290978
2.450466666666667,0.343260547300929,2.4409842,0.3402376
3.5660833333333333,0.5430709250794656,3.6045642,0.5447688
2.5906583333333333,0.4359593276657673,2.6007392,0.4355392
3.7652,0.605907319645505,3.8602364,0.61194617
2.746366666666667,0.7656182173032894,2.735833,0.76536185
3.33158,0.5609299751305862,3.3675177,0.5597315
3.14595,0.6459252363857599,3.0802083,0.6749958
3.4321,0.6155911792740375,3.5270448,0.4616699
2.906385714285715,0.133094057325029,2.9768646,0.1419352
3.507375,0.4125803566752612,3.546879,0.41784647
