REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.3786988,0.85175705
4.925366666666667,0.025132515459725297,5.8905025,0.34151205
4.002775,0.4018457086636967,4.031736,0.4740733
2.896390909090909,0.3203791268311513,3.0859966,0.6179557
4.5245000000000015,0.1629957054648986,5.544482,0.49816656
2.906385714285715,0.133094057325029,2.9786413,-0.027959649
3.371377777777778,0.3788252789142305,3.666491,0.80547935
5.6831,0.0,5.9959865,0.30653074
3.507375,0.4125803566752612,3.4954286,0.25879493
3.7824875,0.4864591024874106,3.699233,0.7445835
4.1776,0.4115991820529613,4.0536857,0.71343756
4.35698,0.4762138826199842,4.2787433,0.47787854
3.2046666666666668,0.7136886038976195,3.2449937,0.39343137
3.90713,0.4144245516375689,3.7783916,0.760446
2.8114166666666667,0.31367664251679,3.1127374,0.8005764
3.0698666666666665,0.797446282412385,3.1863632,0.52643806
3.6781,0.4651348406645106,3.466082,0.45969865
2.9148333333333336,0.2810588609763681,2.5133915,0.5416542
2.8908083333333328,0.4604922928154436,2.978545,0.36911914
3.654363636363637,0.38469627051149635,3.79969,0.29417396
5.320033333333333,0.3039148441586887,4.934212,0.27301285
5.38732,0.3049959294810343,6.1962237,0.31696558
3.713471428571428,0.1999599769477691,3.6001399,0.24860539
4.023733333333333,0.2531846230191188,4.290255,0.4001749
3.739233333333333,0.4248062381839513,3.7429128,0.25006515
3.793155555555556,0.3585165690421821,3.7336247,0.63718355
4.15051,0.575889129858247,4.1407266,0.7073342
3.5911,0.4798083311768009,3.6182234,0.31245053
3.7770666666666655,0.4691784024583115,3.8504777,0.48492146
2.92575,0.4136907258649468,2.5442271,-0.04206259
3.04646,0.3847493591071119,3.0243702,0.5763619
3.33158,0.5609299751305862,3.37031,0.27896863
3.4059666666666666,0.2664515215444141,3.3127034,0.2994312
4.307640000000001,0.3053676916622176,4.328837,0.40614858
2.6461,0.6956516513313254,2.8749142,1.0155503
2.6617818181818182,0.4551355574291725,3.4079087,-0.11426333
2.8891500000000003,0.3893082384762164,2.2738025,0.40974832
2.352257142857144,0.3877711174440529,2.3070462,-0.13929021
5.6119,0.141138513524835,5.49824,0.63741523
3.1331333333333333,0.5227196221047505,3.1954317,0.6445708
2.4662875,0.5203632040288233,2.2333481,-0.18183984
3.389657142857143,0.5530521188735075,3.701716,0.71838516
2.2431500000000004,0.6059701073485391,1.9720578,-0.3417619
3.954278571428572,0.3663831625678052,4.030567,0.44797638
3.2537666666666665,0.8377895957020872,3.7155998,0.54696393
3.4321,0.6155911792740375,3.382896,0.7794568
5.816949999999999,0.2430690418192105,5.768377,0.25435415
2.819983333333333,0.3793205948359073,3.119472,0.6299406
2.86345,0.3932923776094756,2.9974148,0.32230902
