REF-0,REF-1,ML-pred-0,ML-pred-1
4.15051,0.575889129858247,4.278753,0.58381075
2.896390909090909,0.3203791268311513,2.8688502,0.3030521
2.819983333333333,0.3793205948359073,2.917471,0.39460716
2.6303461538461543,0.4694574024257235,2.6951566,0.46761748
3.6781,0.4651348406645106,3.601852,0.48841903
3.605007692307692,0.40684362364742077,3.7011435,0.39968392
3.33158,0.5609299751305862,2.9647977,0.77280724
5.39175,0.6732363663677117,5.4141855,0.676397
3.371377777777778,0.3788252789142305,3.4267738,0.39253962
5.797371428571429,0.3135346536630664,5.784553,0.31580624
3.16810625,0.6212208565598872,3.130787,0.62055916
5.2602,0.2871366573602193,5.2473373,0.29194596
3.96586,0.4807907216242843,3.7925231,0.57485783
3.5203875,0.2917382948441486,3.5098808,0.2908411
3.7770666666666655,0.4691784024583115,3.8851056,0.4732272
2.86345,0.3932923776094756,2.8326325,0.38570422
3.5527500000000005,0.4766765948849504,3.492559,0.47199443
2.6492142857142857,0.3203105026302417,2.379476,0.43381128
4.5245000000000015,0.1629957054648986,4.556934,0.16221845
3.2100727272727267,0.4265202975027311,3.1491692,0.52202165
3.479325,0.48242967967708345,3.3535554,0.79427063
4.163375,0.2280206039666884,4.134732,0.22964358
2.89778,0.4315313830666647,2.9381676,0.43925866
2.352257142857144,0.3877711174440529,2.4008393,0.38910457
3.2841454545454543,0.5576533912093361,3.2831578,0.5604124
3.9362,0.648945197994407,4.3366175,0.4311187
3.04646,0.3847493591071119,3.0007567,0.39040902
5.5732,0.2102774086092668,5.576395,0.21561833
3.843066666666667,0.2623140611302921,3.8524644,0.26558548
5.654672727272726,0.2947828186679444,5.591448,0.29233357
2.8908083333333328,0.4604922928154436,2.8939626,0.47242737
2.7686,0.3313431453946196,2.7160559,0.34755966
3.2079428571428568,0.3143943005057124,3.2496026,0.3164075
5.332775000000002,0.6129841390874052,5.359634,0.62071896
5.6831,0.0,5.6950364,0.0031318243
4.295544444444444,0.2964243415743345,4.3492785,0.29740593
5.38732,0.3049959294810343,5.3172736,0.31387207
3.90713,0.4144245516375689,3.9389536,0.4174361
2.906385714285715,0.133094057325029,3.5076022,-0.37052727
4.25625,0.570423040383188,4.255882,0.57322663
3.713471428571428,0.1999599769477691,3.6938164,0.20123167
3.1716250000000006,0.5954198230507766,3.1222007,0.6113485
4.836081818181818,0.4196153186388262,4.637141,0.49663743
3.72055,1.1665140569234471,4.1843886,1.1329716
3.7704,0.7059301367699212,3.732274,0.69819707
4.271841666666667,0.36070693835687156,4.403585,0.35517523
6.324200000000001,0.0,6.086013,-0.016596416
5.057799999999999,0.1349376399180994,5.0735545,0.1467196
4.567857142857143,0.3571902660914435,4.526238,0.35376167
2.8463,0.41694323354624657,2.825963,0.41199756
3.4321,0.6155911792740375,3.3479679,0.6155852
4.908849999999998,0.5337949091177248,4.963214,0.5411914
5.9416,0.2831325131453469,5.872899,0.42445803
2.8891500000000003,0.3893082384762164,2.8453767,0.3898975
4.181342857142857,0.4462389937284835,3.9155526,0.49814522
2.450466666666667,0.343260547300929,2.4734175,0.3471025
3.846666666666666,0.5021532070328069,3.8037903,0.507659
5.373683333333335,0.2927001292563205,5.371167,0.29837817
5.828244444444445,0.19699743723657362,5.8178473,0.20120384
2.7601666666666667,0.4696825452721587,2.740964,0.47435328
3.1843142857142857,0.4738134493256863,3.2011032,0.4741863
2.3543818181818184,0.5613182017682695,2.4629722,0.5723947
2.9539833333333334,0.5659438148042185,2.8872838,0.5613661
2.611166666666666,0.4795275828006838,2.7177315,0.49841273
5.1638,0.3805093008061693,5.1659226,0.38367292
3.7101500000000005,0.5364610880576522,3.7725968,0.54515964
4.002775,0.4018457086636967,4.0486884,0.4106689
5.360366666666667,0.2746664935274533,5.356203,0.28175464
2.984866666666667,0.36782450978693637,2.8995473,0.35841605
2.64405,0.3760509367093771,2.7024174,0.39093906
3.739233333333333,0.4248062381839513,3.752477,0.4225561
2.5984,0.5728299538257405,2.5385563,0.57601494
3.220966666666667,0.45173893271815013,3.4097764,0.6109591
5.7499,0.152804826494453,5.7674475,0.15442258
3.35658,0.3988160879402936,3.4101107,0.40088275
3.14595,0.6459252363857599,3.221481,0.6452953
2.1377666666666664,0.9034316594703404,2.12036,0.90541893
3.714833333333333,0.5143347774877114,3.6956227,0.52013415
4.547033333333332,0.0569582595707885,4.5431094,0.06071931
3.446625,0.0482600162315209,3.517965,0.196516
2.6883,0.4898126113992109,2.6234,0.47638553
4.307640000000001,0.3053676916622176,4.3200846,0.30582148
4.686464285714286,0.2093875817607252,4.7030005,0.21366107
6.236177777777778,0.1807722792477996,6.1465683,0.18031742
4.399983333333333,0.2099798220464686,4.415339,0.2104438
2.9143428571428567,0.5653321733197892,3.0337243,0.56762034
3.7255,0.2772394632803924,3.784142,0.28368625
2.8072285714285714,0.3175105600043654,2.8389895,0.32316953
2.6208666666666662,0.6351909660356745,2.616177,0.62157696
2.5906583333333333,0.4359593276657673,2.590651,0.4356213
3.2372,0.4472775089360072,3.2303612,0.47795132
4.225242857142858,0.4483605343818842,4.245973,0.45673808
4.925366666666667,0.025132515459725297,4.91878,0.027216688
4.023733333333333,0.2531846230191188,3.9765682,0.24607411
2.847683333333334,0.3179584024155781,2.829172,0.31085384
5.80965,0.0731855518528073,6.1001725,0.33872947
3.5335636363636365,0.5025367792962566,3.586586,0.5128768
4.188300000000001,0.32071970628572255,4.2701287,0.12556757
6.198600000000001,0.2449417890030201,6.172611,0.2432389
2.4491555555555555,0.4645970515164488,2.4728267,0.47604862
4.268818181818181,0.3800164860060201,4.2802353,0.38751873
3.507375,0.4125803566752612,3.455136,0.41884032
2.8114166666666667,0.31367664251679,2.8560731,0.30428508
4.45515,0.41879381902929613,4.397087,0.41483825
3.7824875,0.4864591024874106,3.7618418,0.4957658
4.2422,0.7126222140798026,4.65081,0.6912787
3.159257142857143,0.46830228434613624,2.8471632,0.64567715
4.91224,0.2739873409484461,4.918524,0.27851787
5.125399999999999,0.459195143702544,5.0854907,0.46341005
2.500672727272727,0.44286718571352535,2.599064,0.4701655
3.77645,0.40352269895438164,3.7887871,0.41431722
5.5909,0.33749066865407035,5.5639486,0.335429
2.46685,0.6504360591172662,2.4084692,0.648289
2.6461,0.6956516513313254,2.6370566,0.699951
3.5467538461538464,0.4811455680896455,3.5150044,0.54107374
3.69005,0.3750587192122625,3.6053276,0.3748318
3.149657142857144,0.6137195989949125,3.040282,0.58013046
3.2046666666666668,0.7136886038976195,3.1605408,0.70966816
3.9343,0.6696911974932925,3.8605306,0.66853464
5.816949999999999,0.2430690418192105,5.8991613,0.25995943
3.6689909090909087,0.4876604258181002,3.6938386,0.49221826
2.2431500000000004,0.6059701073485391,2.325161,0.63962567
2.5060333333333333,0.8350335342567587,2.5828707,0.83413935
5.728999999999999,0.19541013279766203,5.734911,0.20375346
3.7894294117647056,0.5616765926277171,3.7598808,0.567642
3.1459666666666664,0.2542633542871117,3.1412578,0.2621843
2.865611111111111,0.2632126157901842,2.84542,0.26225036
4.066766666666667,0.4396008454647617,4.129579,0.41407445
2.932975,0.2660943989765036,2.9814763,0.2686052
3.5911,0.4798083311768009,3.6263826,0.48681074
2.5816666666666666,0.2761274041694038,2.5673006,0.28594047
5.525919999999999,0.30372414622482663,5.548193,0.2960604
3.528466666666666,0.4186482473389802,3.482327,0.42335406
4.17995,0.5676303594770102,4.0464253,0.60846084
5.779233333333334,0.4194832624789695,6.2084336,0.025189934
2.92575,0.4136907258649468,2.8999336,0.41053057
