REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,2.5049717,0.8874117
2.9985,0.5392396313328611,2.999529,0.5392382
3.4227333333333334,0.370910788914711,3.423202,0.37072396
3.7101500000000005,0.5364610880576522,3.7118535,0.53656256
2.9148333333333336,0.2810588609763681,2.9144976,0.2808369
2.7721333333333336,0.3956642558196701,2.8628776,0.4228997
3.6689909090909087,0.4876604258181002,3.6698818,0.48768917
5.323177777777778,0.22868763509303341,5.367629,0.24590716
4.41,0.249556877284518,4.410567,0.25018027
2.3543818181818184,0.5613182017682695,2.3544564,0.56108665
2.819983333333333,0.3793205948359073,2.8632793,0.39993426
3.1793333333333336,0.5890298832260833,3.1707911,0.65045696
4.836081818181818,0.4196153186388262,4.836297,0.42018104
5.816949999999999,0.2430690418192105,5.818613,0.24345905
2.4491555555555555,0.4645970515164488,2.4499302,0.46443462
2.5816666666666666,0.2761274041694038,2.5821066,0.27592096
2.6492142857142857,0.3203105026302417,2.6489549,0.3200257
4.6142666666666665,0.2440896857031584,4.614121,0.24464238
4.5245000000000015,0.1629957054648986,4.5249805,0.16322154
4.686464285714286,0.2093875817607252,4.8403206,0.18669769
3.7824875,0.4864591024874106,3.7835577,0.48647025
2.46685,0.6504360591172662,2.468025,0.6502608
3.14595,0.6459252363857599,3.2788186,0.5544912
5.6119,0.141138513524835,5.6121783,0.14116687
2.352257142857144,0.3877711174440529,2.4179285,0.35573408
4.271841666666667,0.36070693835687156,4.2724495,0.36092854
4.17995,0.5676303594770102,4.1807947,0.56757766
4.849266666666667,0.3369213775744521,4.849606,0.33726206
5.8033125000000005,0.167408016854459,5.8681097,0.17071864
5.525919999999999,0.30372414622482663,5.3480725,0.30188313
4.75395,0.7968386317191204,4.753665,0.7970253
3.2046666666666668,0.7136886038976195,3.2057288,0.7139061
3.5203875,0.2917382948441486,3.4877737,0.47307938
4.01388,0.7712291024361336,4.014217,0.77099216
2.5906583333333333,0.4359593276657673,2.5910773,0.43567616
4.225242857142858,0.4483605343818842,4.22635,0.4487685
5.5909,0.33749066865407035,5.5914927,0.33774334
2.6303461538461543,0.4694574024257235,2.6202672,0.4336349
3.846666666666666,0.5021532070328069,3.8473253,0.50262827
5.2602,0.2871366573602193,5.2618937,0.28798017
3.2079428571428568,0.3143943005057124,3.2083917,0.3141003
3.5660833333333333,0.5430709250794656,3.567433,0.5433099
5.728999999999999,0.19541013279766203,5.7295384,0.19547531
2.9558266666666664,0.3889826574662729,2.9561675,0.3887031
2.847683333333334,0.3179584024155781,2.8491461,0.31784916
2.500672727272727,0.44286718571352535,2.5005543,0.44264352
2.932975,0.2660943989765036,2.933062,0.2658228
3.713471428571428,0.1999599769477691,3.7133994,0.19984066
3.96586,0.4807907216242843,3.9665837,0.48086613
2.2431500000000004,0.6059701073485391,2.2443326,0.60577387
3.90713,0.4144245516375689,3.9075892,0.41437176
2.6617818181818182,0.4551355574291725,2.661537,0.4548026
2.5060333333333333,0.8350335342567587,2.5070362,0.83495146
5.57346923076923,0.2393710765896589,5.5740867,0.24004212
2.450466666666667,0.343260547300929,2.4506183,0.34279087
4.1776,0.4115991820529613,4.1786585,0.41166806
3.1331333333333333,0.5227196221047505,3.133343,0.52286905
5.828244444444445,0.19699743723657362,5.8287787,0.19718064
2.8463,0.41694323354624657,2.7976215,0.47107485
2.1377666666666664,0.9034316594703404,2.137642,0.9033709
3.220966666666667,0.45173893271815013,3.2214618,0.4520548
3.1716250000000006,0.5954198230507766,3.1732404,0.5953248
3.7516,0.2447474412532233,3.7510338,0.24502097
3.0698666666666665,0.797446282412385,3.0708096,0.7976366
