REF-0,REF-1,ML-pred-0,ML-pred-1
2.7601666666666667,0.4696825452721587,2.7452726,0.47080004
3.793155555555556,0.3585165690421821,3.7543025,0.36726978
4.4424,0.1561918371746742,4.433698,0.2788237
4.25625,0.570423040383188,4.2548757,0.5649308
4.908849999999998,0.5337949091177248,4.892035,0.52664137
3.72055,1.1665140569234471,3.7570488,1.1613039
2.906385714285715,0.133094057325029,2.8340273,0.13465008
2.984866666666667,0.36782450978693637,2.9479804,0.38559034
3.843066666666667,0.2623140611302921,3.807459,0.25038725
4.002775,0.4018457086636967,3.9605896,0.40837374
2.9539833333333334,0.5659438148042185,2.9276044,0.56448483
3.4059666666666666,0.2664515215444141,3.333686,0.27267766
3.04646,0.3847493591071119,2.9533849,0.39152315
4.271841666666667,0.36070693835687156,4.3827405,0.3310532
5.39175,0.6732363663677117,5.3576612,0.669467
2.611166666666666,0.4795275828006838,2.603454,0.485423
3.957566666666666,0.2141255317175729,3.9668238,0.22600913
2.3543818181818184,0.5613182017682695,2.314037,0.57186234
3.2100727272727267,0.4265202975027311,3.2381701,0.43259162
2.5906583333333333,0.4359593276657673,2.6143413,0.4394924
2.500672727272727,0.44286718571352535,2.6406903,0.4598265
4.75395,0.7968386317191204,4.7278194,0.79850286
5.125399999999999,0.459195143702544,4.9365864,0.33844236
2.8072285714285714,0.3175105600043654,2.7265904,0.32596788
2.847683333333334,0.3179584024155781,2.7628248,0.35445353
2.7721333333333336,0.3956642558196701,2.7868896,0.41349778
2.9143428571428567,0.5653321733197892,3.007612,0.5837761
2.8908083333333328,0.4604922928154436,2.9696152,0.3995529
2.8463,0.41694323354624657,2.7819955,0.42085627
4.9812,0.2610498726297332,4.997674,0.25653815
5.057799999999999,0.1349376399180994,5.233808,0.06292764
4.225242857142858,0.4483605343818842,4.16111,0.43937883
2.6303461538461543,0.4694574024257235,2.661856,0.49297753
2.1377666666666664,0.9034316594703404,2.131172,0.90578425
5.728999999999999,0.19541013279766203,5.7087655,0.30305418
5.332775000000002,0.6129841390874052,5.478292,0.41409913
3.479325,0.48242967967708345,3.4719973,0.48694107
2.932975,0.2660943989765036,3.0337825,0.2760193
3.5467538461538464,0.4811455680896455,3.5207522,0.4815107
3.4227333333333334,0.370910788914711,3.4620373,0.38508385
4.087566666666667,0.5564817864644509,3.874488,0.66601187
5.797371428571429,0.3135346536630664,5.7844706,0.31890392
2.9985,0.5392396313328611,2.8672671,0.5455355
6.1186428571428575,0.4221718246446696,6.1060276,0.4212743
5.7499,0.152804826494453,5.7559557,0.1475744
2.6617818181818182,0.4551355574291725,2.647667,0.46245968
2.46685,0.6504360591172662,2.5169096,0.64719874
3.4045181818181818,0.3626790008207859,3.2473562,0.4785083
5.373683333333335,0.2927001292563205,5.307236,0.29300755
5.320033333333333,0.3039148441586887,5.2434196,0.29704794
2.9558266666666664,0.3889826574662729,2.8765945,0.39775872
4.925366666666667,0.025132515459725297,4.940677,0.02798739
3.507375,0.4125803566752612,3.486076,0.4049828
3.35658,0.3988160879402936,3.3848753,0.39456815
2.6492142857142857,0.3203105026302417,2.5921507,0.3224815
3.96586,0.4807907216242843,3.8940113,0.48885852
3.3174153846153844,0.4285675964694365,3.2415528,0.434466
2.865611111111111,0.2632126157901842,2.8295672,0.26785898
4.17995,0.5676303594770102,4.206377,0.5647878
2.022366666666666,0.5354428572063815,2.0027378,0.5358373
4.399983333333333,0.2099798220464686,4.414108,0.2047421
5.828244444444445,0.19699743723657362,5.7754927,0.18364537
3.5203875,0.2917382948441486,3.5785813,0.2486708
5.80965,0.0731855518528073,5.781811,0.07085385
3.2079428571428568,0.3143943005057124,3.2595944,0.18438493
2.92575,0.4136907258649468,2.7775044,0.40926185
4.2422,0.7126222140798026,4.1972747,0.7093002
2.352257142857144,0.3877711174440529,2.426505,0.39554006
2.9061,0.33476703840133365,2.8492217,0.34595397
3.159257142857143,0.46830228434613624,3.1582549,0.46850744
3.674,0.7281576248771051,3.6811914,0.7291967
4.181342857142857,0.4462389937284835,4.120696,0.44583398
3.2870666666666666,0.4054625301224929,3.2288783,0.427394
5.525919999999999,0.30372414622482663,5.5404944,0.14667702
3.964438461538462,0.5072964526757858,4.071362,0.5103643
3.713471428571428,0.1999599769477691,3.734261,0.1940151
5.8033125000000005,0.167408016854459,5.939689,0.16740851
3.7770666666666655,0.4691784024583115,3.750054,0.47664666
5.360366666666667,0.2746664935274533,5.3443727,0.27883413
3.2841454545454543,0.5576533912093361,3.3218582,0.45609894
3.1459666666666664,0.2542633542871117,3.202391,0.2615011
4.1776,0.4115991820529613,4.207934,0.4075659
3.605007692307692,0.40684362364742077,3.6461947,0.41117924
4.1789,0.3731755565414219,4.125005,0.3729677
3.220966666666667,0.45173893271815013,3.241412,0.44615433
4.163375,0.2280206039666884,4.220886,0.34216574
5.5732,0.2102774086092668,5.558782,0.20407152
4.15051,0.575889129858247,4.1858053,0.5737855
3.528466666666666,0.4186482473389802,3.4755938,0.42959604
3.01895,0.4003945644264195,3.03349,0.4090569
3.69005,0.3750587192122625,3.6278534,0.39279622
3.77645,0.40352269895438164,3.7767892,0.4012968
4.188300000000001,0.32071970628572255,4.270544,0.25253335
2.2431500000000004,0.6059701073485391,2.31044,0.6218181
2.746366666666667,0.7656182173032894,2.7781878,0.7749371
5.81545,0.1451690221775984,5.775419,0.14835125
5.5909,0.33749066865407035,5.581515,0.32978302
3.7894294117647056,0.5616765926277171,3.7281704,0.5622707
3.33158,0.5609299751305862,3.3931713,0.55984503
4.0684818181818185,0.3613790802417368,4.2752657,0.36721104
4.849266666666667,0.3369213775744521,5.587243,-0.3889103
3.7824875,0.4864591024874106,3.6826115,0.477552
3.16810625,0.6212208565598872,3.1684322,0.6298604
4.567857142857143,0.3571902660914435,4.504079,0.35453975
