REF-0,REF-1,ML-pred-0,ML-pred-1
2.5816666666666666,0.2761274041694038,2.749854,0.3515049
3.843066666666667,0.2623140611302921,3.6844404,0.4963763
2.8114166666666667,0.31367664251679,2.7969558,0.07289981
2.5984,0.5728299538257405,2.3917487,1.2431389
4.2422,0.7126222140798026,4.26766,1.2718177
4.41,0.249556877284518,4.063561,0.30306205
3.507375,0.4125803566752612,3.366778,0.9049092
3.713471428571428,0.1999599769477691,3.1746109,0.8121751
5.373683333333335,0.2927001292563205,5.420797,0.26557934
2.86345,0.3932923776094756,2.7086637,0.9473122
2.819983333333333,0.3793205948359073,3.461826,1.139205
4.163375,0.2280206039666884,3.833883,0.13646396
3.77645,0.40352269895438164,3.6122775,0.32290825
3.159257142857143,0.46830228434613624,2.8591242,0.7127952
5.9416,0.2831325131453469,5.522075,0.3910902
4.91224,0.2739873409484461,4.9167485,0.52092665
2.89778,0.4315313830666647,2.7753613,1.2071626
5.217185714285714,0.47522203031345056,5.4344544,0.10921713
3.4045181818181818,0.3626790008207859,3.232487,0.7501967
3.605007692307692,0.40684362364742077,3.600749,0.5564175
3.2537666666666665,0.8377895957020872,3.2855587,0.50484705
2.9539833333333334,0.5659438148042185,3.047227,0.7536367
5.39175,0.6732363663677117,5.5170093,0.17220047
3.389657142857143,0.5530521188735075,3.27048,0.45521984
4.25625,0.570423040383188,4.6153975,0.15386707
6.236177777777778,0.1807722792477996,6.0771995,0.17117104
6.198600000000001,0.2449417890030201,7.00057,-0.15687497
4.01388,0.7712291024361336,4.223839,0.34239984
2.6617818181818182,0.4551355574291725,2.2614214,1.5993993
2.8908083333333328,0.4604922928154436,2.8671045,0.6808707
4.307640000000001,0.3053676916622176,4.0140133,0.31579
4.188300000000001,0.32071970628572255,3.7391596,0.2565522
3.69005,0.3750587192122625,3.4892514,0.4107023
2.3543818181818184,0.5613182017682695,2.1410851,1.7911173
4.15051,0.575889129858247,4.2952423,0.6650445
2.5060333333333333,0.8350335342567587,2.5266593,1.0286969
3.2100727272727267,0.4265202975027311,3.3065028,0.50593096
2.817816666666667,0.46112022474260095,3.004419,1.4373311
2.2431500000000004,0.6059701073485391,2.2672508,0.66468114
5.323177777777778,0.22868763509303341,5.25306,0.144583
3.5660833333333333,0.5430709250794656,3.7456677,0.62640893
2.746366666666667,0.7656182173032894,2.8602664,0.44869003
4.908849999999998,0.5337949091177248,5.551143,0.20912378
4.925366666666667,0.025132515459725297,5.1369557,-0.3548384
4.268818181818181,0.3800164860060201,3.9019046,0.22094388
2.9143428571428567,0.5653321733197892,2.8791823,0.61563706
3.528466666666666,0.4186482473389802,3.325553,0.85907793
4.4424,0.1561918371746742,4.173429,0.30582875
2.9061,0.33476703840133365,2.8259606,0.42915568
5.81545,0.1451690221775984,5.103964,0.35649914
3.2372,0.4472775089360072,3.0159652,0.6672967
3.6781,0.4651348406645106,3.4913485,0.77022785
5.816949999999999,0.2430690418192105,5.69304,0.19436067
5.654672727272726,0.2947828186679444,5.445587,0.22968505
2.022366666666666,0.5354428572063815,2.2182477,-0.021579502
4.849266666666667,0.3369213775744521,4.7082114,0.4902285
2.6492142857142857,0.3203105026302417,2.3054638,0.070252575
3.01895,0.4003945644264195,2.9838247,0.6927863
4.225242857142858,0.4483605343818842,4.1787887,0.613645
3.14595,0.6459252363857599,3.2594018,0.51672107
2.7721333333333336,0.3956642558196701,2.601497,0.42628166
2.932975,0.2660943989765036,3.0070183,0.6733705
3.7652,0.605907319645505,4.0983567,0.01691773
3.5335636363636365,0.5025367792962566,3.5822258,0.6481638
5.5909,0.33749066865407035,5.821187,0.2044577
2.7601666666666667,0.4696825452721587,2.7793558,0.46634647
2.46685,0.6504360591172662,2.4283612,1.8701968
3.739233333333333,0.4248062381839513,3.688974,0.7639484
3.7824875,0.4864591024874106,3.6448357,0.36913398
3.654363636363637,0.38469627051149635,3.4335468,0.1920817
3.954278571428572,0.3663831625678052,3.906492,0.27127558
3.479325,0.48242967967708345,3.4014266,0.8154388
2.6303461538461543,0.4694574024257235,2.5659218,0.5511761
4.9963555555555565,0.12892081979951,4.763269,0.16523018
4.17995,0.5676303594770102,4.150954,0.42427832
3.6689909090909087,0.4876604258181002,3.8645704,0.32862636
4.087566666666667,0.5564817864644509,4.468113,0.9678269
3.1716250000000006,0.5954198230507766,3.145045,0.4557822
5.38732,0.3049959294810343,5.2390227,0.45804524
3.5467538461538464,0.4811455680896455,3.5374424,0.21738431
2.865611111111111,0.2632126157901842,2.852895,0.6296545
5.1638,0.3805093008061693,5.3706803,0.30162805
3.33158,0.5609299751305862,3.277311,0.9025374
3.7770666666666655,0.4691784024583115,3.5814145,0.9885649
5.6831,0.0,6.065185,0.053681813
2.5906583333333333,0.4359593276657673,2.448476,0.60504615
3.5527500000000005,0.4766765948849504,3.4380825,0.49787337
3.937871428571429,0.5863985553480551,3.9313982,0.39104834
5.779233333333334,0.4194832624789695,5.886805,0.20696929
3.04646,0.3847493591071119,2.8950918,0.52107644
3.7101500000000005,0.5364610880576522,3.6955917,0.5512862
2.7686,0.3313431453946196,2.7669134,0.5874966
4.567857142857143,0.3571902660914435,4.4003706,0.4161584
5.332775000000002,0.6129841390874052,5.6989436,0.20753981
3.4227333333333334,0.370910788914711,3.0901663,0.35627732
2.64405,0.3760509367093771,2.7090151,0.89036083
