REF-0,REF-1,ML-pred-0,ML-pred-1
5.57346923076923,0.2393710765896589,5.5717382,0.2403724
4.9812,0.2610498726297332,4.9785943,0.26061645
4.1789,0.3731755565414219,4.1767116,0.37291667
3.77645,0.40352269895438164,3.7748806,0.40326402
3.739233333333333,0.4248062381839513,3.7471216,0.40233067
2.92575,0.4136907258649468,2.9305441,0.41306603
4.849266666666667,0.3369213775744521,4.8477983,0.33637354
4.802175,0.3544572863648634,4.7988977,0.35455275
3.371377777777778,0.3788252789142305,3.5013149,0.31349185
3.9362,0.648945197994407,4.121455,0.6904497
2.942825,0.2960583768448377,2.8758087,0.2959054
2.9143428571428567,0.5653321733197892,2.9142098,0.565128
3.479325,0.48242967967708345,3.482187,0.4817352
5.217185714285714,0.47522203031345056,5.2610173,0.41730627
2.865611111111111,0.2632126157901842,2.8635554,0.2645919
5.38732,0.3049959294810343,5.383056,0.30507872
3.7255,0.2772394632803924,3.7253416,0.27707353
2.9985,0.5392396313328611,3.000358,0.5381651
4.686464285714286,0.2093875817607252,4.6858535,0.2103059
3.4045181818181818,0.3626790008207859,3.4072924,0.3630647
2.64405,0.3760509367093771,2.6440034,0.37561363
3.14595,0.6459252363857599,3.1460972,0.6459727
2.6208666666666662,0.6351909660356745,2.6203842,0.6342465
2.9061,0.33476703840133365,2.9089684,0.33528188
2.46685,0.6504360591172662,2.8371935,0.65820783
4.01388,0.7712291024361336,4.0075927,0.7718385
4.163375,0.2280206039666884,4.1628,0.22834134
2.6883,0.4898126113992109,2.6904554,0.49004892
3.2100727272727267,0.4265202975027311,3.2101514,0.42612943
5.525919999999999,0.30372414622482663,5.523407,0.30466792
2.450466666666667,0.343260547300929,2.4328773,0.32480282
2.9558266666666664,0.3889826574662729,2.9585629,0.38965455
3.159257142857143,0.46830228434613624,3.1590328,0.46798548
2.352257142857144,0.3877711174440529,2.3549147,0.38706142
3.72055,1.1665140569234471,3.7223861,1.1658479
4.9963555555555565,0.12892081979951,4.994731,0.12983629
3.96586,0.4807907216242843,3.965051,0.48015076
3.2537666666666665,0.8377895957020872,3.254499,0.8373086
3.654363636363637,0.38469627051149635,3.6566083,0.38508716
5.360366666666667,0.2746664935274533,5.356052,0.27456525
3.90713,0.4144245516375689,3.9056118,0.41503862
5.728999999999999,0.19541013279766203,5.7806497,0.24502973
2.86345,0.3932923776094756,2.8625715,0.39277792
4.836081818181818,0.4196153186388262,4.8360906,0.41908872
2.500672727272727,0.44286718571352535,2.5026565,0.4428868
3.957566666666666,0.2141255317175729,3.9579704,0.2145714
3.389657142857143,0.5530521188735075,3.3889256,0.5525989
2.5060333333333333,0.8350335342567587,2.6588326,0.7959697
