REF-0,REF-1,ML-pred-0,ML-pred-1
5.654672727272726,0.2947828186679444,5.5972004,0.31519887
6.236177777777778,0.1807722792477996,6.1839457,0.1872191
2.5906583333333333,0.4359593276657673,2.5613673,0.4352153
5.2602,0.2871366573602193,5.2553387,0.092117965
2.4491555555555555,0.4645970515164488,2.4621136,0.46550375
2.022366666666666,0.5354428572063815,2.068288,0.547018
3.69005,0.3750587192122625,3.6611016,0.3599489
3.159257142857143,0.46830228434613624,3.204193,0.4719098
3.77645,0.40352269895438164,3.7736485,0.41525486
2.7686,0.3313431453946196,2.826265,0.3343113
5.7499,0.152804826494453,5.699231,0.1533337
3.1459666666666664,0.2542633542871117,3.424886,-0.14986685
2.500672727272727,0.44286718571352535,2.5499218,0.53828746
3.2870666666666666,0.4054625301224929,3.324219,0.39850032
2.6461,0.6956516513313254,2.6518993,0.69248277
5.81545,0.1451690221775984,5.6969867,0.1408506
3.72055,1.1665140569234471,3.7321947,1.1657509
5.39175,0.6732363663677117,5.371204,0.6762204
3.220966666666667,0.45173893271815013,3.338114,0.45550218
2.6617818181818182,0.4551355574291725,2.642261,0.46071622
3.7516,0.2447474412532233,3.7919683,0.25974783
3.1716250000000006,0.5954198230507766,3.1442554,0.59403294
3.507375,0.4125803566752612,3.5947115,0.4178624
3.389657142857143,0.5530521188735075,3.3157866,0.54471016
2.4662875,0.5203632040288233,2.3796985,0.51930326
2.5060333333333333,0.8350335342567587,2.6128151,0.8576186
2.819983333333333,0.3793205948359073,2.875576,0.38282654
3.4227333333333334,0.370910788914711,3.5120065,0.36905524
3.843066666666667,0.2623140611302921,3.7756531,0.2735864
3.7824875,0.4864591024874106,3.7115793,0.45160332
3.16810625,0.6212208565598872,3.1791816,0.6183485
3.1793333333333336,0.5890298832260833,3.1105914,0.59778816
3.714833333333333,0.5143347774877114,3.8022857,0.49326786
2.9985,0.5392396313328611,2.9375515,0.5448286
4.25625,0.570423040383188,4.2356563,0.5684876
3.2372,0.4472775089360072,3.2740927,0.4165688
4.849266666666667,0.3369213775744521,4.8261123,0.3379273
2.6883,0.4898126113992109,2.690801,0.5279848
3.605007692307692,0.40684362364742077,3.6293862,0.46374226
3.4045181818181818,0.3626790008207859,3.357188,0.37936145
5.525919999999999,0.30372414622482663,5.3645887,0.5465548
