REF-0,REF-1,ML-pred-0,ML-pred-1
5.690971428571429,0.24108642789316373,5.682783,0.24155538
3.2046666666666668,0.7136886038976195,3.1837635,0.71359295
2.817816666666667,0.46112022474260095,2.519202,-0.010973097
3.479325,0.48242967967708345,3.5038016,0.4836693
3.654363636363637,0.38469627051149635,3.529715,0.38133278
3.964438461538462,0.5072964526757858,4.070655,1.1259006
3.605007692307692,0.40684362364742077,3.664196,0.4066348
5.816949999999999,0.2430690418192105,5.8324423,0.2445899
2.64405,0.3760509367093771,2.6462061,0.37494925
4.1789,0.3731755565414219,4.1853347,0.3716721
3.446625,0.0482600162315209,3.5846508,0.041621584
5.80965,0.0731855518528073,5.8183794,0.0752248
3.2870666666666666,0.4054625301224929,3.270436,0.39877585
4.45515,0.41879381902929613,4.4340563,0.40991583
2.6303461538461543,0.4694574024257235,2.6134093,0.4680275
3.3174153846153844,0.4285675964694365,3.273419,0.42135748
4.066766666666667,0.4396008454647617,3.9902296,0.43922833
2.932975,0.2660943989765036,3.095712,0.18081118
3.371377777777778,0.3788252789142305,3.3870318,0.37269214
5.797371428571429,0.3135346536630664,5.997545,0.2861205
2.89778,0.4315313830666647,2.8956888,0.5537331
2.906385714285715,0.133094057325029,2.9389935,0.13220222
2.865611111111111,0.2632126157901842,2.9057353,0.26213798
5.360366666666667,0.2746664935274533,5.321008,0.2792795
3.90713,0.4144245516375689,3.920254,0.41503862
5.7499,0.152804826494453,5.7543836,0.15308061
2.8908083333333328,0.4604922928154436,2.9311101,0.4564953
3.2537666666666665,0.8377895957020872,3.2701511,0.8400548
5.828244444444445,0.19699743723657362,5.7681103,0.19423012
2.896390909090909,0.3203791268311513,2.8888547,0.3248516
2.6208666666666662,0.6351909660356745,2.6480112,0.6409492
2.6492142857142857,0.3203105026302417,2.6266932,0.31797433
4.1776,0.4115991820529613,4.211849,0.41314185
3.793155555555556,0.3585165690421821,3.7752097,0.35228893
4.271841666666667,0.36070693835687156,4.3150506,0.36348322
3.2079428571428568,0.3143943005057124,3.200092,0.255902
3.674,0.7281576248771051,3.6720314,0.7293738
3.72055,1.1665140569234471,3.7413108,1.1699557
3.713471428571428,0.1999599769477691,3.7001252,0.19929327
2.5060333333333333,0.8350335342567587,2.5071645,0.8396455
3.69005,0.3750587192122625,3.722521,0.37375817
3.6689909090909087,0.4876604258181002,3.6718435,0.48643917
4.925366666666667,0.025132515459725297,4.8505664,-0.049687635
5.2602,0.2871366573602193,5.242026,0.28247115
3.7101500000000005,0.5364610880576522,3.6834016,0.53415704
3.714833333333333,0.5143347774877114,3.7347128,0.5181173
3.7704,0.7059301367699212,3.7394135,0.71328384
2.611166666666666,0.4795275828006838,2.6079884,0.47901437
4.75395,0.7968386317191204,4.763897,0.80006194
5.1638,0.3805093008061693,5.162932,0.3786939
6.324200000000001,0.0,6.322217,-0.0039645247
2.1377666666666664,0.9034316594703404,2.1345212,0.90956146
2.92575,0.4136907258649468,2.9398248,0.41838974
3.1331333333333333,0.5227196221047505,3.1624627,0.5249497
2.2431500000000004,0.6059701073485391,2.2507396,0.6046094
2.6883,0.4898126113992109,2.6585422,0.4834017
3.5335636363636365,0.5025367792962566,3.5438557,0.5075643
4.91224,0.2739873409484461,4.93456,0.2726694
4.567857142857143,0.3571902660914435,4.528679,0.35474065
2.8891500000000003,0.3893082384762164,2.8938365,0.3924491
3.5467538461538464,0.4811455680896455,3.5152066,0.7265084
5.728999999999999,0.19541013279766203,5.59413,-0.058767363
2.5906583333333333,0.4359593276657673,2.605498,0.4355855
4.35698,0.4762138826199842,4.368662,0.47448018
4.163375,0.2280206039666884,4.101043,0.20481056
2.450466666666667,0.343260547300929,2.452536,0.34345594
2.5984,0.5728299538257405,2.5958936,0.57092124
2.7686,0.3313431453946196,2.7095904,0.328663
3.14595,0.6459252363857599,3.119946,0.6486667
4.17995,0.5676303594770102,4.222278,0.57197213
4.547033333333332,0.0569582595707885,4.5684967,0.052395027
5.8033125000000005,0.167408016854459,5.83433,0.1705222
4.4424,0.1561918371746742,4.3729286,0.15230626
4.188300000000001,0.32071970628572255,4.2022185,0.3136222
5.38732,0.3049959294810343,5.379063,0.29722866
3.5527500000000005,0.4766765948849504,3.5600846,0.48015374
4.836081818181818,0.4196153186388262,4.8935757,0.41849566
3.389657142857143,0.5530521188735075,3.2783957,0.55073464
3.96586,0.4807907216242843,3.9688263,0.48409456
3.9362,0.648945197994407,3.962683,0.5039578
5.81545,0.1451690221775984,5.814677,0.3436285
3.149657142857144,0.6137195989949125,2.871534,0.18238476
5.57346923076923,0.2393710765896589,5.4879584,0.2357788
3.1716250000000006,0.5954198230507766,3.152028,0.6015911
4.268818181818181,0.3800164860060201,4.1447887,0.37443462
3.846666666666666,0.5021532070328069,3.813731,0.50536704
4.25625,0.570423040383188,4.182942,0.57259405
3.33158,0.5609299751305862,3.3283043,0.56090856
3.04646,0.3847493591071119,3.0355628,0.1329939
4.908849999999998,0.5337949091177248,4.9877615,0.5357453
4.849266666666667,0.3369213775744521,4.8534775,0.33820465
3.159257142857143,0.46830228434613624,2.921084,0.6783304
3.220966666666667,0.45173893271815013,3.24886,0.60632765
3.7652,0.605907319645505,3.793137,0.60551995
2.746366666666667,0.7656182173032894,2.7902825,0.76477504
3.739233333333333,0.4248062381839513,3.7505546,0.42489475
3.937871428571429,0.5863985553480551,4.0012655,0.58163655
4.9963555555555565,0.12892081979951,5.0069723,0.12953113
5.9416,0.2831325131453469,5.951938,0.2847887
4.802175,0.3544572863648634,4.8194947,0.35555318
2.8114166666666667,0.31367664251679,2.764222,0.31016335
2.022366666666666,0.5354428572063815,2.016112,0.535718
4.295544444444444,0.2964243415743345,4.292613,0.29756647
2.3543818181818184,0.5613182017682695,2.3537886,0.55983907
3.843066666666667,0.2623140611302921,3.8687077,0.26200935
2.9985,0.5392396313328611,3.0162995,0.5321642
4.399983333333333,0.2099798220464686,4.406885,0.20689702
2.500672727272727,0.44286718571352535,2.5622556,0.43803486
6.1186428571428575,0.4221718246446696,6.544313,0.5232399
3.7770666666666655,0.4691784024583115,3.7489588,0.46736097
2.984866666666667,0.36782450978693637,2.9487538,0.36489815
4.5245000000000015,0.1629957054648986,4.5582027,0.16272254
