REF-0,REF-1,ML-pred-0,ML-pred-1
3.5911,0.4798083311768009,3.596128,0.4819034
3.714833333333333,0.5143347774877114,3.7147772,0.51258576
4.399983333333333,0.2099798220464686,4.4037333,0.21011157
4.271841666666667,0.36070693835687156,4.2767553,0.36214188
3.7101500000000005,0.5364610880576522,3.7125258,0.535542
2.9539833333333334,0.5659438148042185,2.9524758,0.573649
3.507375,0.4125803566752612,3.5078475,0.41588902
3.5660833333333333,0.5430709250794656,3.555497,0.5498243
2.865611111111111,0.2632126157901842,2.854023,0.2657291
3.159257142857143,0.46830228434613624,3.159822,0.46900573
2.9061,0.33476703840133365,2.8200207,0.5113955
6.1186428571428575,0.4221718246446696,6.108736,0.4239251
5.2602,0.2871366573602193,5.2588377,0.28749493
3.5467538461538464,0.4811455680896455,3.5530844,0.48221493
3.77645,0.40352269895438164,3.7753775,0.40289736
4.2422,0.7126222140798026,4.2421913,0.7160564
3.35658,0.3988160879402936,3.3567915,0.40088192
4.225242857142858,0.4483605343818842,4.2236085,0.44698972
6.324200000000001,0.0,6.313373,0.0016433791
2.1377666666666664,0.9034316594703404,2.142245,0.90792346
3.2841454545454543,0.5576533912093361,3.005262,0.54137343
2.64405,0.3760509367093771,2.5630996,0.60396457
3.2100727272727267,0.4265202975027311,3.2118042,0.4293466
2.8463,0.41694323354624657,2.850456,0.43950766
3.16810625,0.6212208565598872,3.1691682,0.6208473
3.713471428571428,0.1999599769477691,3.7153628,0.2023872
3.739233333333333,0.4248062381839513,3.7436376,0.42974025
5.360366666666667,0.2746664935274533,5.360321,0.2804969
6.198600000000001,0.2449417890030201,6.1974654,0.24523015
4.023733333333333,0.2531846230191188,4.026408,0.25157994
5.828244444444445,0.19699743723657362,5.4681315,0.67596996
3.937871428571429,0.5863985553480551,3.942802,0.58557427
3.1793333333333336,0.5890298832260833,3.17632,0.58900297
4.908849999999998,0.5337949091177248,4.9111857,0.5375639
3.5335636363636365,0.5025367792962566,3.5344944,0.50569916
3.6781,0.4651348406645106,3.6802955,0.46400315
4.15051,0.575889129858247,4.1509104,0.5794634
3.446625,0.0482600162315209,3.4475594,0.049477126
2.5060333333333333,0.8350335342567587,2.5070798,0.833964
5.690971428571429,0.24108642789316373,5.3276157,0.34193328
2.817816666666667,0.46112022474260095,2.8100266,0.4646193
3.3174153846153844,0.4285675964694365,3.3134794,0.4310043
2.6461,0.6956516513313254,2.651713,0.6975582
2.6303461538461543,0.4694574024257235,2.6308892,0.47372395
3.96586,0.4807907216242843,3.969195,0.48305804
5.816949999999999,0.2430690418192105,6.5592203,0.23009105
2.86345,0.3932923776094756,2.8625956,0.3963615
3.7704,0.7059301367699212,3.7050455,0.6753592
4.002775,0.4018457086636967,4.0075946,0.400013
3.1843142857142857,0.4738134493256863,3.1830795,0.47686365
2.9148333333333336,0.2810588609763681,3.5287468,0.31169075
2.942825,0.2960583768448377,2.9475381,0.29900387
5.39175,0.6732363663677117,5.3960524,0.6745703
2.4766,0.8265048880678203,2.4742103,0.8297475
3.7516,0.2447474412532233,3.7591121,0.24647276
5.125399999999999,0.459195143702544,5.119528,0.46080214
3.90713,0.4144245516375689,3.8463945,0.46167156
3.2537666666666665,0.8377895957020872,3.1314394,0.7208188
2.8891500000000003,0.3893082384762164,2.8812582,0.38901275
4.45515,0.41879381902929613,4.4536047,0.41888726
3.0698666666666665,0.797446282412385,3.0740566,0.7981779
2.906385714285715,0.133094057325029,2.9180744,0.13573292
4.849266666666667,0.3369213775744521,5.1643643,0.5672368
4.5245000000000015,0.1629957054648986,4.51171,0.1686516
2.92575,0.4136907258649468,2.9272625,0.4156767
4.0684818181818185,0.3613790802417368,4.169436,0.39794552
3.4045181818181818,0.3626790008207859,3.473599,0.3570052
2.984866666666667,0.36782450978693637,2.9851887,0.3733772
4.01388,0.7712291024361336,2.7096467,0.9162476
5.9416,0.2831325131453469,5.9297147,0.2849693
2.8908083333333328,0.4604922928154436,2.897165,0.4628953
4.1776,0.4115991820529613,4.1753716,0.41255414
3.843066666666667,0.2623140611302921,3.8414946,0.2625545
5.320033333333333,0.3039148441586887,5.313999,0.3056505
5.7499,0.152804826494453,5.8035626,0.3117399
5.797371428571429,0.3135346536630664,5.796246,0.3165717
2.6883,0.4898126113992109,2.6741247,0.4923862
2.6617818181818182,0.4551355574291725,2.6662216,0.45731822
3.5203875,0.2917382948441486,3.5187342,0.29807442
4.41,0.249556877284518,4.4090977,0.25260803
2.6492142857142857,0.3203105026302417,2.645134,0.32307053
4.17995,0.5676303594770102,4.178436,0.56623274
3.4059666666666666,0.2664515215444141,3.3658233,0.38099748
5.217185714285714,0.47522203031345056,5.216405,0.47747734
4.066766666666667,0.4396008454647617,4.0679255,0.43966752
4.307640000000001,0.3053676916622176,4.31812,0.30639672
4.087566666666667,0.5564817864644509,4.091072,0.5567039
5.38732,0.3049959294810343,5.3884926,0.3114075
4.802175,0.3544572863648634,4.8008084,0.35940444
2.6208666666666662,0.6351909660356745,2.6259503,0.6361918
2.5906583333333333,0.4359593276657673,2.62548,0.4410065
3.846666666666666,0.5021532070328069,3.8480933,0.5013402
3.9362,0.648945197994407,3.8895044,0.65503514
4.188300000000001,0.32071970628572255,4.2528334,0.3331133
6.236177777777778,0.1807722792477996,6.2310176,0.18617387
4.836081818181818,0.4196153186388262,4.8289366,0.4243531
