REF-0,REF-1,ML-pred-0,ML-pred-1
5.5732,0.2102774086092668,6.357345,0.47139814
4.75395,0.7968386317191204,5.3173785,0.5073324
3.9362,0.648945197994407,3.9378572,0.6513832
3.7894294117647056,0.5616765926277171,3.7882774,0.5646463
3.33158,0.5609299751305862,3.3358433,0.56007063
4.849266666666667,0.3369213775744521,4.8526297,0.34012797
2.865611111111111,0.2632126157901842,2.8669863,0.26399732
3.149657142857144,0.6137195989949125,3.1578531,0.61002034
3.2100727272727267,0.4265202975027311,3.209019,0.4260763
5.360366666666667,0.2746664935274533,5.362937,0.2729421
3.964438461538462,0.5072964526757858,3.9686017,0.5119449
2.9148333333333336,0.2810588609763681,2.90723,0.2802169
4.181342857142857,0.4462389937284835,4.1742964,0.4421513
4.066766666666667,0.4396008454647617,4.0651593,0.43823278
5.525919999999999,0.30372414622482663,5.5246987,0.30426317
4.225242857142858,0.4483605343818842,4.191403,0.42922026
2.3543818181818184,0.5613182017682695,2.3542593,0.5612453
4.01388,0.7712291024361336,4.019365,0.7718273
3.7824875,0.4864591024874106,3.77689,0.36264414
3.389657142857143,0.5530521188735075,3.4251685,0.5731816
3.2079428571428568,0.3143943005057124,3.2046413,0.31552216
2.5816666666666666,0.2761274041694038,2.5821245,0.27707642
2.8114166666666667,0.31367664251679,2.8111799,0.31345963
5.690971428571429,0.24108642789316373,5.6945043,0.24229328
5.217185714285714,0.47522203031345056,5.2243204,0.47593752
3.7255,0.2772394632803924,3.7204094,0.27655795
2.7601666666666667,0.4696825452721587,2.7562287,0.4685805
4.1789,0.3731755565414219,4.175314,0.37028214
3.793155555555556,0.3585165690421821,3.6865366,0.3489282
5.728999999999999,0.19541013279766203,5.732404,0.19852254
3.957566666666666,0.2141255317175729,3.9834237,0.2134961
4.25625,0.570423040383188,4.2538757,0.57000893
3.04646,0.3847493591071119,3.0425756,0.38509884
3.7704,0.7059301367699212,3.7603228,0.7058289
5.57346923076923,0.2393710765896589,5.581124,0.24081305
3.159257142857143,0.46830228434613624,3.1473167,0.4694512
3.2841454545454543,0.5576533912093361,3.2887847,0.55789435
4.45515,0.41879381902929613,4.2456994,0.35154334
3.77645,0.40352269895438164,3.7960575,0.40370676
2.352257142857144,0.3877711174440529,2.3575902,0.38669252
3.1331333333333333,0.5227196221047505,3.1260908,0.52168876
6.236177777777778,0.1807722792477996,6.2591033,0.115656845
5.2602,0.2871366573602193,5.259889,0.28469348
5.797371428571429,0.3135346536630664,5.802343,0.3162209
3.713471428571428,0.1999599769477691,3.7238736,0.20163827
3.605007692307692,0.40684362364742077,3.609547,0.4069552
3.16810625,0.6212208565598872,3.1675212,0.62296736
2.896390909090909,0.3203791268311513,3.106432,0.2603223
2.64405,0.3760509367093771,2.6422446,0.37652788
5.816949999999999,0.2430690418192105,5.8190627,0.2453893
6.198600000000001,0.2449417890030201,6.201528,0.24712522
3.3174153846153844,0.4285675964694365,3.3255627,0.4292496
3.96586,0.4807907216242843,3.9661064,0.48004293
5.654672727272726,0.2947828186679444,5.662758,0.29341125
3.4227333333333334,0.370910788914711,3.4242887,0.36978123
4.271841666666667,0.36070693835687156,4.3634677,0.3386887
2.5060333333333333,0.8350335342567587,2.5042381,0.83607566
4.41,0.249556877284518,4.414185,0.24934545
4.15051,0.575889129858247,4.1563516,0.57942027
4.2422,0.7126222140798026,4.244256,0.7112576
3.954278571428572,0.3663831625678052,3.9423203,0.36596984
4.908849999999998,0.5337949091177248,4.9153733,0.5337421
2.7686,0.3313431453946196,2.7683342,0.32891935
2.942825,0.2960583768448377,2.9446208,0.2922095
2.746366666666667,0.7656182173032894,3.0889633,0.77838176
2.9558266666666664,0.3889826574662729,2.9503417,0.3888822
4.9812,0.2610498726297332,4.985033,0.26285806
4.547033333333332,0.0569582595707885,4.552293,0.05793077
4.4424,0.1561918371746742,4.434302,0.1539954
3.2372,0.4472775089360072,3.2337995,0.44601908
2.8072285714285714,0.3175105600043654,2.8056004,0.3165512
2.6303461538461543,0.4694574024257235,2.6315272,0.46703655
2.4491555555555555,0.4645970515164488,2.6275933,0.15750062
2.906385714285715,0.133094057325029,2.8934605,0.13627803
3.7652,0.605907319645505,3.9257982,0.76311755
4.188300000000001,0.32071970628572255,4.190953,0.31923178
3.714833333333333,0.5143347774877114,3.5185146,0.31958264
3.371377777777778,0.3788252789142305,3.436642,0.39211953
4.307640000000001,0.3053676916622176,4.3074408,0.3096761
3.6689909090909087,0.4876604258181002,3.8745253,0.65500414
