REF-0,REF-1,ML-pred-0,ML-pred-1
2.5060333333333333,0.8350335342567587,2.5315979,0.83543026
5.217185714285714,0.47522203031345056,5.2804766,0.47805253
2.6461,0.6956516513313254,2.65621,0.6980761
3.4227333333333334,0.370910788914711,3.4423134,0.3539038
2.8072285714285714,0.3175105600043654,2.821538,0.31902692
3.964438461538462,0.5072964526757858,3.8331375,0.7537101
4.181342857142857,0.4462389937284835,4.196272,0.44615832
3.16810625,0.6212208565598872,3.112945,0.6153277
2.450466666666667,0.343260547300929,2.443807,0.34121996
3.5911,0.4798083311768009,3.6634784,0.3474331
2.819983333333333,0.3793205948359073,2.9958808,0.20512897
3.7255,0.2772394632803924,3.8129923,0.29776487
4.849266666666667,0.3369213775744521,4.7966948,0.33505982
4.41,0.249556877284518,4.525681,0.25857207
3.9343,0.6696911974932925,3.8799334,0.67457956
4.908849999999998,0.5337949091177248,4.7158217,0.901032
2.352257142857144,0.3877711174440529,2.4086192,0.39512306
2.6617818181818182,0.4551355574291725,2.6730552,0.45315003
3.2372,0.4472775089360072,3.2624469,0.44734105
3.371377777777778,0.3788252789142305,3.409677,0.38726273
3.5335636363636365,0.5025367792962566,3.5838702,0.5147
3.7516,0.2447474412532233,3.7885,0.2246368
2.3543818181818184,0.5613182017682695,2.3960376,0.5595366
3.654363636363637,0.38469627051149635,3.630508,0.38762134
4.271841666666667,0.36070693835687156,4.2912817,0.3631822
5.373683333333335,0.2927001292563205,5.3399734,0.3051042
3.35658,0.3988160879402936,3.3429122,0.6455159
3.1459666666666664,0.2542633542871117,3.1302645,0.24302551
3.77645,0.40352269895438164,3.768409,0.41221422
3.507375,0.4125803566752612,3.4667687,0.42540115
3.714833333333333,0.5143347774877114,3.6843557,0.51100934
3.33158,0.5609299751305862,3.353564,0.5549739
3.2046666666666668,0.7136886038976195,3.190199,0.71292543
2.4766,0.8265048880678203,2.5682037,0.7917378
5.80965,0.0731855518528073,5.7836633,0.06660284
4.9812,0.2610498726297332,4.754851,0.26471943
3.793155555555556,0.3585165690421821,3.701374,0.36827752
3.4045181818181818,0.3626790008207859,3.4309359,0.43078408
2.611166666666666,0.4795275828006838,2.6051543,0.48030233
5.057799999999999,0.1349376399180994,5.136024,0.13355246
5.8033125000000005,0.167408016854459,5.772631,0.18447584
5.779233333333334,0.4194832624789695,5.7497973,0.42057362
4.836081818181818,0.4196153186388262,4.8810244,0.42477012
2.932975,0.2660943989765036,2.950603,0.27130285
5.320033333333333,0.3039148441586887,5.507369,0.27790266
3.14595,0.6459252363857599,3.140545,0.643335
2.8463,0.41694323354624657,2.8783364,0.42833784
2.1377666666666664,0.9034316594703404,2.1227381,0.90346223
2.6492142857142857,0.3203105026302417,2.6249847,0.32389897
2.906385714285715,0.133094057325029,2.950994,0.15746985
2.86345,0.3932923776094756,2.857045,0.39231464
3.159257142857143,0.46830228434613624,3.1708167,0.46081012
5.332775000000002,0.6129841390874052,5.3915443,0.61722624
3.7770666666666655,0.4691784024583115,3.8291578,0.46944124
5.654672727272726,0.2947828186679444,5.618412,0.2791192
2.46685,0.6504360591172662,2.4891853,0.65045166
3.7894294117647056,0.5616765926277171,3.8059716,0.56448996
6.198600000000001,0.2449417890030201,6.185223,0.24516672
4.163375,0.2280206039666884,4.2022266,0.22651789
4.01388,0.7712291024361336,3.9866204,0.7752974
2.7721333333333336,0.3956642558196701,2.7621818,0.40198013
2.9148333333333336,0.2810588609763681,3.0164068,0.27945092
3.2870666666666666,0.4054625301224929,3.2955377,0.41125706
3.528466666666666,0.4186482473389802,3.3843243,0.622659
3.389657142857143,0.5530521188735075,3.223877,0.78752875
4.399983333333333,0.2099798220464686,3.9114234,0.4560368
5.5732,0.2102774086092668,5.540234,0.31789342
2.9143428571428567,0.5653321733197892,2.9447215,0.576475
4.066766666666667,0.4396008454647617,4.116466,0.35750675
4.9963555555555565,0.12892081979951,4.9023104,0.12752625
4.0684818181818185,0.3613790802417368,4.1152506,0.38252088
3.739233333333333,0.4248062381839513,3.7736387,0.42754847
2.2431500000000004,0.6059701073485391,2.214875,0.606235
3.5203875,0.2917382948441486,3.6069891,0.30123752
5.9416,0.2831325131453469,5.801926,0.15471266
3.957566666666666,0.2141255317175729,4.0140786,0.21837544
3.5660833333333333,0.5430709250794656,3.5521266,0.5433159
4.188300000000001,0.32071970628572255,4.1271853,0.33120155
5.690971428571429,0.24108642789316373,5.71435,0.24181107
3.5467538461538464,0.4811455680896455,3.536753,0.4781155
