REF-0,REF-1,ML-pred-0,ML-pred-1
3.5467538461538464,0.4811455680896455,3.4456744,0.48993036
3.1716250000000006,0.5954198230507766,3.1927152,0.58374786
4.1789,0.3731755565414219,4.1040406,0.36290687
3.7516,0.2447474412532233,3.8437564,0.18960212
3.4321,0.6155911792740375,3.6384678,0.5616938
5.828244444444445,0.19699743723657362,5.9260197,-0.0018393027
4.1776,0.4115991820529613,4.05407,0.281906
4.2422,0.7126222140798026,4.4070635,0.51389146
3.2841454545454543,0.5576533912093361,3.3711576,0.5650324
4.35698,0.4762138826199842,4.154541,0.6418032
3.04646,0.3847493591071119,2.9621947,0.3268973
4.225242857142858,0.4483605343818842,4.1911244,0.48028398
4.181342857142857,0.4462389937284835,4.08329,0.4441893
3.72055,1.1665140569234471,4.2062907,0.53379184
4.5245000000000015,0.1629957054648986,4.9216275,0.2975019
2.022366666666666,0.5354428572063815,1.7916639,0.60152525
4.163375,0.2280206039666884,4.31504,0.18081866
2.7686,0.3313431453946196,2.6762981,0.37764174
2.819983333333333,0.3793205948359073,3.262984,0.6482033
2.86345,0.3932923776094756,2.7924943,0.41809773
3.14595,0.6459252363857599,2.9980943,0.654344
2.500672727272727,0.44286718571352535,2.5870588,0.44170648
3.7101500000000005,0.5364610880576522,3.5837898,0.6674513
5.217185714285714,0.47522203031345056,5.216688,0.4500036
3.7824875,0.4864591024874106,3.4121268,0.4392572
2.450466666666667,0.343260547300929,2.2767587,0.49288523
5.816949999999999,0.2430690418192105,5.6956253,0.33787116
2.8891500000000003,0.3893082384762164,2.9549108,0.38428527
5.332775000000002,0.6129841390874052,5.662485,0.15182552
4.686464285714286,0.2093875817607252,4.8023887,0.19481105
4.41,0.249556877284518,4.0754757,0.31245026
3.1793333333333336,0.5890298832260833,3.4491112,0.6969774
2.9985,0.5392396313328611,2.9362817,0.38962528
3.713471428571428,0.1999599769477691,3.546116,0.19978756
3.220966666666667,0.45173893271815013,3.0780127,0.7495557
3.2537666666666665,0.8377895957020872,2.9951415,0.6532885
5.6119,0.141138513524835,5.22965,0.74087465
3.1843142857142857,0.4738134493256863,3.501731,0.25298288
4.836081818181818,0.4196153186388262,4.8869033,0.07480983
4.9963555555555565,0.12892081979951,4.640254,0.24227282
3.2046666666666668,0.7136886038976195,3.3127377,0.4391341
5.81545,0.1451690221775984,5.5949264,0.32437027
3.4227333333333334,0.370910788914711,3.560509,0.37916324
5.2602,0.2871366573602193,5.221418,0.20844248
4.25625,0.570423040383188,4.014885,0.60064155
2.6492142857142857,0.3203105026302417,2.673311,0.2594531
2.3543818181818184,0.5613182017682695,2.3868725,0.47331667
2.8072285714285714,0.3175105600043654,2.5782082,0.38464862
4.925366666666667,0.025132515459725297,5.099373,0.020865902
3.2870666666666666,0.4054625301224929,3.279592,0.3984853
3.33158,0.5609299751305862,3.39854,0.42622
2.8463,0.41694323354624657,2.7975125,0.50912493
5.779233333333334,0.4194832624789695,5.691817,0.5843874
3.957566666666666,0.2141255317175729,4.0486283,0.17333075
5.525919999999999,0.30372414622482663,5.5679183,0.2816518
3.9343,0.6696911974932925,3.4987006,0.54216486
3.605007692307692,0.40684362364742077,3.7280014,0.36741003
3.5911,0.4798083311768009,3.50106,0.53100955
6.324200000000001,0.0,5.97592,0.094695866
6.198600000000001,0.2449417890030201,6.471552,0.24734153
5.728999999999999,0.19541013279766203,5.8584538,0.45874208
3.714833333333333,0.5143347774877114,4.121155,0.6611571
3.6781,0.4651348406645106,3.3726919,0.6677627
3.9362,0.648945197994407,4.0254626,0.20460708
