REF-0,REF-1,ML-pred-0,ML-pred-1
2.611166666666666,0.4795275828006838,2.6028533,0.31734303
6.324200000000001,0.0,6.050949,-0.055240896
4.225242857142858,0.4483605343818842,4.090187,0.70529664
5.373683333333335,0.2927001292563205,5.4772067,0.3183534
5.7499,0.152804826494453,6.0963006,-0.23061715
3.7704,0.7059301367699212,3.888057,0.48180613
3.2100727272727267,0.4265202975027311,3.2353842,0.4336714
2.6492142857142857,0.3203105026302417,2.5230129,0.18939438
5.80965,0.0731855518528073,5.836937,0.46977392
3.2537666666666665,0.8377895957020872,3.5842695,0.42615792
3.7894294117647056,0.5616765926277171,3.751306,0.3295648
4.066766666666667,0.4396008454647617,4.2812834,0.3708901
4.686464285714286,0.2093875817607252,5.0354533,-0.12029785
2.92575,0.4136907258649468,2.436394,1.013175
3.72055,1.1665140569234471,4.074078,0.7858692
2.2431500000000004,0.6059701073485391,2.2293162,0.71600515
2.5984,0.5728299538257405,2.5948062,0.6883055
3.5911,0.4798083311768009,3.5946007,0.6003208
3.507375,0.4125803566752612,3.604109,0.22287716
2.7686,0.3313431453946196,2.5665245,0.36693418
2.5816666666666666,0.2761274041694038,2.53565,0.56160045
2.6883,0.4898126113992109,2.735386,0.4802298
2.865611111111111,0.2632126157901842,2.8894653,0.17415768
2.500672727272727,0.44286718571352535,2.6424606,0.49945596
4.45515,0.41879381902929613,4.4322286,0.2327649
5.9416,0.2831325131453469,6.1636696,-0.02276467
4.91224,0.2739873409484461,4.7939153,-0.15409656
3.149657142857144,0.6137195989949125,3.058818,0.69849354
2.64405,0.3760509367093771,3.176906,-0.0145967435
3.389657142857143,0.5530521188735075,3.4154687,0.3594423
2.9143428571428567,0.5653321733197892,3.0816464,0.50532264
3.4059666666666666,0.2664515215444141,3.2706943,0.3148335
2.6461,0.6956516513313254,2.7198389,0.58264536
2.5906583333333333,0.4359593276657673,2.5833178,0.60922176
4.181342857142857,0.4462389937284835,4.0765305,0.3508805
5.797371428571429,0.3135346536630664,5.5133142,0.62507474
3.5660833333333333,0.5430709250794656,3.5290105,0.5451261
5.828244444444445,0.19699743723657362,5.620816,0.36716974
3.371377777777778,0.3788252789142305,3.4726355,0.3769736
3.6689909090909087,0.4876604258181002,3.8548021,0.35840786
4.399983333333333,0.2099798220464686,4.244099,0.5852987
3.7652,0.605907319645505,4.154467,0.31399056
3.1793333333333336,0.5890298832260833,3.005943,0.74435073
4.15051,0.575889129858247,4.454956,0.3660858
5.323177777777778,0.22868763509303341,5.492883,-0.10319772
2.9148333333333336,0.2810588609763681,2.7067232,0.44770443
4.01388,0.7712291024361336,4.261177,0.533873
4.9812,0.2610498726297332,4.842222,0.42045164
