REF-0,REF-1,ML-pred-0,ML-pred-1
5.5732,0.2102774086092668,5.575668,0.20970021
2.906385714285715,0.133094057325029,2.9034188,0.13489462
3.954278571428572,0.3663831625678052,3.89146,0.36642557
4.41,0.249556877284518,4.360167,0.18712641
5.39175,0.6732363663677117,5.3983903,0.6715285
2.4662875,0.5203632040288233,2.449426,0.5185469
5.57346923076923,0.2393710765896589,5.2157373,0.4428638
5.525919999999999,0.30372414622482663,5.5029807,0.29992148
3.2372,0.4472775089360072,3.2527332,0.4433123
3.713471428571428,0.1999599769477691,3.6714668,0.19945152
4.925366666666667,0.025132515459725297,4.924942,0.02388427
4.836081818181818,0.4196153186388262,5.4131675,0.21557315
2.6461,0.6956516513313254,2.653494,0.6978191
3.04646,0.3847493591071119,3.0176485,0.38719827
4.547033333333332,0.0569582595707885,4.5608177,0.057077903
3.0698666666666665,0.797446282412385,3.041916,0.798437
2.5906583333333333,0.4359593276657673,2.6009097,0.43868697
2.9539833333333334,0.5659438148042185,2.9157574,0.6549855
5.7499,0.152804826494453,5.764421,0.15161625
5.654672727272726,0.2947828186679444,5.6960373,0.2894495
3.7824875,0.4864591024874106,3.7906961,0.48802894
5.8033125000000005,0.167408016854459,5.8689966,0.1700637
4.802175,0.3544572863648634,4.780271,0.35265705
3.371377777777778,0.3788252789142305,3.396758,0.38133338
5.9416,0.2831325131453469,5.9008737,0.27843368
3.2841454545454543,0.5576533912093361,3.214664,0.5586041
3.937871428571429,0.5863985553480551,3.9879224,0.5870878
4.6142666666666665,0.2440896857031584,4.8145847,0.108984366
3.2100727272727267,0.4265202975027311,3.2017117,0.43097958
3.9362,0.648945197994407,3.8870976,0.6473328
4.45515,0.41879381902929613,4.4151874,0.42672935
2.6492142857142857,0.3203105026302417,2.6256306,0.32298446
2.8463,0.41694323354624657,2.8310108,0.4196226
2.450466666666667,0.343260547300929,2.442372,0.34101835
2.8072285714285714,0.3175105600043654,2.805573,0.32045785
3.2870666666666666,0.4054625301224929,3.272052,0.4070137
2.6883,0.4898126113992109,2.7051425,0.48958287
2.46685,0.6504360591172662,2.4723618,0.65293527
5.690971428571429,0.24108642789316373,5.6932206,0.23827983
3.5660833333333333,0.5430709250794656,3.5892172,0.54189163
2.6617818181818182,0.4551355574291725,2.661241,0.45576325
3.35658,0.3988160879402936,3.3362079,0.40127516
3.2079428571428568,0.3143943005057124,3.1870368,0.3146567
2.7686,0.3313431453946196,2.7426848,0.3306401
2.6303461538461543,0.4694574024257235,2.5696192,0.471042
4.01388,0.7712291024361336,4.032268,0.77101433
2.611166666666666,0.4795275828006838,2.6225111,0.48178977
4.295544444444444,0.2964243415743345,4.248592,0.29610685
3.793155555555556,0.3585165690421821,3.75344,0.35426253
3.72055,1.1665140569234471,3.7122738,1.1665251
4.0684818181818185,0.3613790802417368,4.0367146,0.36312488
4.4424,0.1561918371746742,4.4130363,0.155801
2.7721333333333336,0.3956642558196701,2.7537706,0.40203333
3.2537666666666665,0.8377895957020872,3.252545,0.83715206
2.746366666666667,0.7656182173032894,2.7313461,0.76610166
5.828244444444445,0.19699743723657362,5.77965,0.19670473
5.816949999999999,0.2430690418192105,5.6894875,0.3755909
2.352257142857144,0.3877711174440529,2.3781757,0.39002043
3.6689909090909087,0.4876604258181002,3.682393,0.4879637
4.066766666666667,0.4396008454647617,4.0525475,0.4340418
4.087566666666667,0.5564817864644509,4.0390434,0.55750644
3.220966666666667,0.45173893271815013,3.2178502,0.4523427
3.528466666666666,0.4186482473389802,3.6335602,0.5851577
3.843066666666667,0.2623140611302921,3.8055587,0.2620519
4.307640000000001,0.3053676916622176,4.272922,0.30797577
3.714833333333333,0.5143347774877114,3.7320156,0.5131962
2.92575,0.4136907258649468,2.90936,0.41577044
