REF-0,REF-1,ML-pred-0,ML-pred-1
2.896390909090909,0.3203791268311513,2.955698,0.31749085
3.35658,0.3988160879402936,3.3570337,0.4003457
4.925366666666667,0.025132515459725297,4.9170866,0.017054738
4.0684818181818185,0.3613790802417368,4.0696826,0.36293522
3.846666666666666,0.5021532070328069,3.8469727,0.50349444
2.9558266666666664,0.3889826574662729,2.9568326,0.38940734
5.1638,0.3805093008061693,5.163508,0.38108474
2.64405,0.3760509367093771,2.6464443,0.37481552
2.6492142857142857,0.3203105026302417,2.6506772,0.31983086
3.14595,0.6459252363857599,3.1460152,0.64754957
2.9148333333333336,0.2810588609763681,2.9162555,0.28018263
3.957566666666666,0.2141255317175729,3.9700258,0.21943444
2.9985,0.5392396313328611,2.9989402,0.5408952
4.15051,0.575889129858247,4.195656,0.5849478
4.908849999999998,0.5337949091177248,4.9076657,0.53613526
3.77645,0.40352269895438164,3.7782347,0.40254065
3.2046666666666668,0.7136886038976195,3.282773,0.68512124
3.33158,0.5609299751305862,3.3336246,0.5597885
5.728999999999999,0.19541013279766203,5.7295237,0.19681682
5.81545,0.1451690221775984,5.817879,0.14656585
5.5732,0.2102774086092668,5.573024,0.21077137
3.9343,0.6696911974932925,3.9344034,0.67142355
4.4424,0.1561918371746742,4.444515,0.15719359
3.2841454545454543,0.5576533912093361,3.284218,0.5589609
5.57346923076923,0.2393710765896589,5.5748377,0.24160165
5.525919999999999,0.30372414622482663,5.52494,0.3059696
3.1793333333333336,0.5890298832260833,3.1801286,0.58971846
3.507375,0.4125803566752612,3.5091717,0.4114785
3.5203875,0.2917382948441486,3.539775,0.2877236
4.087566666666667,0.5564817864644509,4.087887,0.55824006
3.04646,0.3847493591071119,3.0474973,0.38567495
5.217185714285714,0.47522203031345056,5.216899,0.47746772
