REF-0,REF-1,ML-pred-0,ML-pred-1
2.9148333333333336,0.2810588609763681,2.9282255,0.27811605
3.1716250000000006,0.5954198230507766,3.2070358,0.59809214
2.7601666666666667,0.4696825452721587,2.7536006,0.4699827
4.45515,0.41879381902929613,4.4243627,0.42082638
4.908849999999998,0.5337949091177248,5.6195345,0.5470016
3.2841454545454543,0.5576533912093361,3.2712135,0.559373
3.33158,0.5609299751305862,3.393917,0.56743634
3.2372,0.4472775089360072,3.2603238,0.45390928
3.1331333333333333,0.5227196221047505,3.088226,0.5245378
2.746366666666667,0.7656182173032894,2.7074559,0.7689736
3.793155555555556,0.3585165690421821,3.773354,0.35685208
2.022366666666666,0.5354428572063815,2.3290915,0.23064837
5.8033125000000005,0.167408016854459,5.7650003,0.16036306
5.9416,0.2831325131453469,5.9296784,0.29135263
3.371377777777778,0.3788252789142305,3.4470901,0.38194612
4.0684818181818185,0.3613790802417368,4.1124306,0.35911262
3.6781,0.4651348406645106,3.693998,0.45697775
5.57346923076923,0.2393710765896589,5.560018,0.23624232
3.739233333333333,0.4248062381839513,3.8922784,0.45799184
3.14595,0.6459252363857599,3.144731,0.64367765
3.149657142857144,0.6137195989949125,2.8733985,0.89192307
4.6142666666666665,0.2440896857031584,4.610826,0.24182558
3.16810625,0.6212208565598872,3.0068076,0.845324
2.6492142857142857,0.3203105026302417,2.666287,0.31797355
2.86345,0.3932923776094756,2.8437903,0.3935898
2.906385714285715,0.133094057325029,2.9392223,0.25661558
4.5245000000000015,0.1629957054648986,4.5415254,0.16506757
4.087566666666667,0.5564817864644509,4.0573587,0.56223434
3.446625,0.0482600162315209,3.541919,0.05427412
3.964438461538462,0.5072964526757858,4.030816,0.51291734
2.6617818181818182,0.4551355574291725,2.6277688,0.4451624
3.1459666666666664,0.2542633542871117,3.1125844,0.2557768
5.80965,0.0731855518528073,5.809675,0.07413958
2.64405,0.3760509367093771,2.658554,0.37372738
2.500672727272727,0.44286718571352535,2.4750905,0.45601937
2.942825,0.2960583768448377,2.9001975,0.28640005
2.932975,0.2660943989765036,2.9646761,0.273887
3.1843142857142857,0.4738134493256863,3.2019453,0.47423357
3.1793333333333336,0.5890298832260833,3.0721714,0.7757857
3.713471428571428,0.1999599769477691,3.6864343,0.19541079
2.847683333333334,0.3179584024155781,2.8267417,0.32427347
3.96586,0.4807907216242843,3.960133,0.48553032
5.779233333333334,0.4194832624789695,5.852814,0.4213075
3.5467538461538464,0.4811455680896455,3.497307,0.4802743
3.389657142857143,0.5530521188735075,3.3505101,0.5564438
3.0698666666666665,0.797446282412385,3.0942678,0.8014602
5.360366666666667,0.2746664935274533,5.342106,0.27304044
3.674,0.7281576248771051,3.889967,0.48704836
5.057799999999999,0.1349376399180994,5.0765824,0.1413425
2.8072285714285714,0.3175105600043654,2.7500606,0.35137826
2.450466666666667,0.343260547300929,2.465591,0.34251404
4.91224,0.2739873409484461,4.9140105,0.27537122
3.937871428571429,0.5863985553480551,3.9451272,0.58940214
5.525919999999999,0.30372414622482663,5.530166,0.30813777
6.324200000000001,0.0,6.273436,-0.003148355
3.605007692307692,0.40684362364742077,3.8199384,0.3515644
2.865611111111111,0.2632126157901842,2.9232206,0.26384974
2.4662875,0.5203632040288233,2.3363242,0.50199676
3.3174153846153844,0.4285675964694365,3.2974575,0.4316326
2.7721333333333336,0.3956642558196701,2.8575325,0.42218316
3.7770666666666655,0.4691784024583115,3.807755,0.46828988
3.957566666666666,0.2141255317175729,4.0282497,0.061805815
4.023733333333333,0.2531846230191188,3.9775865,0.3060452
3.7101500000000005,0.5364610880576522,3.7329295,0.5469603
5.6831,0.0,5.681764,0.0032764112
3.7652,0.605907319645505,3.7452552,0.61031914
3.714833333333333,0.5143347774877114,3.6384997,0.51267976
3.4321,0.6155911792740375,3.4483883,0.6176154
3.6689909090909087,0.4876604258181002,3.6711583,0.49600467
2.1377666666666664,0.9034316594703404,2.4538355,0.45474514
2.6883,0.4898126113992109,2.653565,0.4844638
3.7894294117647056,0.5616765926277171,3.7456887,0.5647295
5.5909,0.33749066865407035,5.530587,0.3307762
3.90713,0.4144245516375689,3.9117274,0.41448298
3.954278571428572,0.3663831625678052,4.001406,0.37146243
2.9061,0.33476703840133365,2.8623428,0.36322147
3.843066666666667,0.2623140611302921,3.8659053,0.26286945
3.5911,0.4798083311768009,3.5625906,0.6445027
2.9985,0.5392396313328611,2.9842322,0.49488303
3.72055,1.1665140569234471,3.7443411,1.1691823
3.2870666666666666,0.4054625301224929,3.2556612,0.40543097
3.479325,0.48242967967708345,3.4741268,0.48495677
6.1186428571428575,0.4221718246446696,6.109686,0.36547938
3.846666666666666,0.5021532070328069,3.914923,0.5033695
3.2079428571428568,0.3143943005057124,2.7117577,0.93560976
4.9963555555555565,0.12892081979951,5.020638,0.12927613
2.92575,0.4136907258649468,2.9183614,0.40984744
5.320033333333333,0.3039148441586887,5.3545914,0.30866387
3.9362,0.648945197994407,3.9284856,0.6454435
4.9812,0.2610498726297332,4.9793606,0.25968173
4.1789,0.3731755565414219,4.1461344,0.37475517
3.2100727272727267,0.4265202975027311,3.0501144,0.5325702
2.817816666666667,0.46112022474260095,2.853187,0.46790504
2.4766,0.8265048880678203,2.6887612,0.52913105
4.1776,0.4115991820529613,3.9687514,0.6861317
2.819983333333333,0.3793205948359073,2.7725735,0.37232637
3.654363636363637,0.38469627051149635,3.6022825,0.3827568
2.89778,0.4315313830666647,2.928653,0.42932567
3.69005,0.3750587192122625,3.7111194,0.37559566
3.5203875,0.2917382948441486,3.3894837,0.63923043
2.2431500000000004,0.6059701073485391,2.354995,0.6055917
5.816949999999999,0.2430690418192105,5.822083,0.24695425
5.5732,0.2102774086092668,5.6473684,0.21784648
5.332775000000002,0.6129841390874052,5.099266,0.18696462
4.25625,0.570423040383188,4.2563496,0.57022643
2.8114166666666667,0.31367664251679,2.7793698,0.3881747
3.01895,0.4003945644264195,3.0366771,0.40438473
3.7704,0.7059301367699212,3.7523017,0.7105389
3.2046666666666668,0.7136886038976195,3.1778533,0.71256703
2.4491555555555555,0.4645970515164488,2.4597962,0.46395883
5.2602,0.2871366573602193,5.286821,0.28679392
4.163375,0.2280206039666884,4.0956454,0.23023939
