REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.789368,0.20732968
3.2537666666666665,0.8377895957020872,3.4832003,0.932392
3.479325,0.48242967967708345,3.4945257,0.517933
3.5467538461538464,0.4811455680896455,3.304035,0.6186645
2.7686,0.3313431453946196,2.7758772,0.32735112
3.7894294117647056,0.5616765926277171,3.611119,0.6844311
5.690971428571429,0.24108642789316373,5.637202,0.33300006
2.4766,0.8265048880678203,2.4708116,0.97451216
2.5906583333333333,0.4359593276657673,2.6428263,0.39019045
2.847683333333334,0.3179584024155781,3.0299065,0.3506947
5.81545,0.1451690221775984,5.5618844,0.27154797
5.320033333333333,0.3039148441586887,5.1183467,0.26147208
4.307640000000001,0.3053676916622176,4.624102,0.2342171
3.77645,0.40352269895438164,3.5685885,0.11314556
3.1459666666666664,0.2542633542871117,2.9679563,0.4792108
4.399983333333333,0.2099798220464686,4.5016894,0.21077529
4.547033333333332,0.0569582595707885,4.138867,0.18671957
4.802175,0.3544572863648634,4.3900065,0.4457752
2.6492142857142857,0.3203105026302417,2.5361853,0.08783547
3.35658,0.3988160879402936,3.5638914,0.35051498
5.525919999999999,0.30372414622482663,5.5003667,0.77796
3.937871428571429,0.5863985553480551,4.0406814,0.55243784
4.066766666666667,0.4396008454647617,4.2538786,0.18256009
4.9963555555555565,0.12892081979951,4.9534006,0.6546733
2.9061,0.33476703840133365,2.8564363,0.41511142
5.779233333333334,0.4194832624789695,5.744995,0.3059073
3.957566666666666,0.2141255317175729,3.8605175,0.25983745
5.360366666666667,0.2746664935274533,5.5890017,-0.04129284
4.2422,0.7126222140798026,4.1443944,0.5234171
3.2100727272727267,0.4265202975027311,3.3031385,0.36090034
4.35698,0.4762138826199842,4.5320973,0.574871
3.220966666666667,0.45173893271815013,3.2942967,0.6060851
4.1789,0.3731755565414219,3.8152928,-0.2271117
3.96586,0.4807907216242843,4.1852784,0.47250533
2.865611111111111,0.2632126157901842,2.8275008,0.16464578
4.163375,0.2280206039666884,4.2205586,0.2818303
2.8072285714285714,0.3175105600043654,3.0474675,0.3528276
2.942825,0.2960583768448377,3.0560658,0.25635126
6.324200000000001,0.0,4.8959074,0.3824803
3.4045181818181818,0.3626790008207859,3.5298977,0.27033713
2.611166666666666,0.4795275828006838,2.754178,0.4164731
4.181342857142857,0.4462389937284835,3.65717,-0.20655227
5.7499,0.152804826494453,6.172902,0.3066732
4.002775,0.4018457086636967,4.241758,0.22727443
3.739233333333333,0.4248062381839513,3.9354846,0.31086403
6.1186428571428575,0.4221718246446696,5.9472523,0.42982507
4.45515,0.41879381902929613,4.2847247,0.29067227
3.149657142857144,0.6137195989949125,2.4252088,0.27260426
2.86345,0.3932923776094756,2.846486,0.1524447
3.14595,0.6459252363857599,3.33464,0.4766966
4.1776,0.4115991820529613,4.107371,0.4610283
2.7601666666666667,0.4696825452721587,1.9677212,0.9496906
2.906385714285715,0.133094057325029,3.2008362,0.45789155
3.964438461538462,0.5072964526757858,3.7464254,0.6189477
4.15051,0.575889129858247,4.147899,0.78120464
4.188300000000001,0.32071970628572255,3.8708057,0.14945048
4.925366666666667,0.025132515459725297,4.227542,0.63475287
2.5816666666666666,0.2761274041694038,2.9987617,0.3348176
5.80965,0.0731855518528073,4.801538,1.1892791
3.371377777777778,0.3788252789142305,3.4999685,0.40054524
2.9539833333333334,0.5659438148042185,2.898263,0.637687
3.6689909090909087,0.4876604258181002,3.764547,0.5899545
3.1793333333333336,0.5890298832260833,2.644509,0.9656571
4.25625,0.570423040383188,4.2628016,0.5737918
6.236177777777778,0.1807722792477996,5.9657063,0.27739576
3.605007692307692,0.40684362364742077,3.6526363,0.42561853
2.450466666666667,0.343260547300929,2.5706277,0.47206017
4.225242857142858,0.4483605343818842,3.999899,0.5961071
3.1331333333333333,0.5227196221047505,3.534338,0.31241354
5.5909,0.33749066865407035,5.199627,0.6492942
3.01895,0.4003945644264195,3.1935942,0.43581462
6.198600000000001,0.2449417890030201,5.253135,0.3833585
5.125399999999999,0.459195143702544,4.6666474,0.5337669
3.713471428571428,0.1999599769477691,3.6688921,0.3387966
2.4491555555555555,0.4645970515164488,2.519546,0.51924485
5.6831,0.0,4.540729,0.39646953
2.8891500000000003,0.3893082384762164,2.9119236,0.42113352
2.6303461538461543,0.4694574024257235,2.5058959,0.610892
4.6142666666666665,0.2440896857031584,4.8614187,0.53122795
2.5984,0.5728299538257405,2.9024985,0.32171062
3.507375,0.4125803566752612,3.49561,0.03126027
3.33158,0.5609299751305862,3.2586324,0.18241543
5.1638,0.3805093008061693,6.0663137,0.19077612
2.89778,0.4315313830666647,2.835376,0.4380908
3.5660833333333333,0.5430709250794656,3.2117271,0.444453
2.92575,0.4136907258649468,2.874378,0.87776417
2.932975,0.2660943989765036,3.1778522,0.25424263
2.819983333333333,0.3793205948359073,3.0697749,0.66516125
4.087566666666667,0.5564817864644509,4.5917125,0.8049547
2.6617818181818182,0.4551355574291725,2.7464101,0.27805713
2.46685,0.6504360591172662,2.1019373,0.2999427
2.3543818181818184,0.5613182017682695,2.569045,0.496083
3.7652,0.605907319645505,4.4285502,0.14536957
2.896390909090909,0.3203791268311513,2.8973188,0.31833375
3.7824875,0.4864591024874106,3.5650942,0.65826386
3.5335636363636365,0.5025367792962566,3.5791826,0.6855212
