REF-0,REF-1,ML-pred-0,ML-pred-1
5.5732,0.2102774086092668,5.590566,0.20841466
4.268818181818181,0.3800164860060201,4.202124,0.3609251
5.9416,0.2831325131453469,5.9447474,0.2797595
2.847683333333334,0.3179584024155781,2.8453991,0.3166562
3.713471428571428,0.1999599769477691,3.6035037,0.19777791
3.7824875,0.4864591024874106,3.7810304,0.48701394
3.7516,0.2447474412532233,3.6900728,0.25685558
2.9539833333333334,0.5659438148042185,2.9611938,0.56343246
4.163375,0.2280206039666884,4.168604,0.223323
3.2372,0.4472775089360072,3.2469497,0.4433273
3.7704,0.7059301367699212,3.7719972,0.7055941
4.908849999999998,0.5337949091177248,4.5682654,0.66550875
3.5335636363636365,0.5025367792962566,3.5343382,0.50261533
4.9812,0.2610498726297332,4.9821563,0.26019004
5.80965,0.0731855518528073,5.8135,0.07228471
4.01388,0.7712291024361336,4.0288377,0.76722515
2.932975,0.2660943989765036,2.957979,0.30980724
4.9963555555555565,0.12892081979951,4.9943,0.12789445
3.2079428571428568,0.3143943005057124,3.209642,0.31201482
3.2537666666666665,0.8377895957020872,3.2608726,0.8352132
4.399983333333333,0.2099798220464686,4.4041553,0.20812656
2.817816666666667,0.46112022474260095,2.8099818,0.4625684
4.925366666666667,0.025132515459725297,4.9324226,0.024204837
3.77645,0.40352269895438164,3.7791457,0.39851436
3.6781,0.4651348406645106,3.6911173,0.46104702
2.9143428571428567,0.5653321733197892,2.9120376,0.5664615
3.605007692307692,0.40684362364742077,3.641497,0.36746758
5.6831,0.0,5.682749,-0.0014593232
2.352257142857144,0.3877711174440529,2.3541374,0.38662547
3.1843142857142857,0.4738134493256863,3.1866002,0.4710833
3.3174153846153844,0.4285675964694365,3.237714,0.42157483
2.5984,0.5728299538257405,2.5990117,0.5693923
3.5660833333333333,0.5430709250794656,3.3291762,0.588276
3.96586,0.4807907216242843,3.9712074,0.4778388
2.1377666666666664,0.9034316594703404,2.139593,0.9014611
2.984866666666667,0.36782450978693637,2.9847953,0.36656365
5.57346923076923,0.2393710765896589,5.661824,0.30764464
2.7686,0.3313431453946196,2.7683587,0.32941076
2.8114166666666667,0.31367664251679,2.8095737,0.312734
4.17995,0.5676303594770102,4.18251,0.5669322
3.220966666666667,0.45173893271815013,3.2259467,0.4491761
2.64405,0.3760509367093771,2.6376996,0.37389624
4.686464285714286,0.2093875817607252,4.6891603,0.20734185
2.89778,0.4315313830666647,2.9003978,0.42792535
3.14595,0.6459252363857599,3.1498528,0.64399743
3.7101500000000005,0.5364610880576522,3.714922,0.5358384
4.307640000000001,0.3053676916622176,4.3111105,0.30291927
3.9362,0.648945197994407,3.939193,0.64670306
