REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.7903283,0.048546024
4.6142666666666665,0.2440896857031584,4.4906173,0.24098146
4.01388,0.7712291024361336,4.002679,0.76277226
5.332775000000002,0.6129841390874052,5.3984413,0.62500095
4.908849999999998,0.5337949091177248,4.990729,0.5420112
3.2079428571428568,0.3143943005057124,3.0149975,0.39958468
5.057799999999999,0.1349376399180994,5.1943784,0.15850571
3.1793333333333336,0.5890298832260833,3.2243237,0.36308753
5.9416,0.2831325131453469,5.8254385,0.26072952
2.9061,0.33476703840133365,2.8636506,0.32867405
2.932975,0.2660943989765036,2.9630947,0.27177396
5.8033125000000005,0.167408016854459,5.8860497,0.17929566
2.450466666666667,0.343260547300929,2.4668932,0.34342808
3.6781,0.4651348406645106,3.7954714,0.49041894
4.295544444444444,0.2964243415743345,4.2538924,0.22455099
2.4766,0.8265048880678203,2.4596477,0.8344528
4.0684818181818185,0.3613790802417368,4.077258,0.36835247
2.86345,0.3932923776094756,2.8515153,0.38686925
3.605007692307692,0.40684362364742077,3.5544713,0.4185048
2.819983333333333,0.3793205948359073,2.841539,0.39559978
3.7255,0.2772394632803924,3.6800697,0.27833843
2.3543818181818184,0.5613182017682695,2.4445596,0.4996789
2.8908083333333328,0.4604922928154436,2.6441188,0.6476751
3.2372,0.4472775089360072,3.2625444,0.45523742
3.69005,0.3750587192122625,3.635195,0.3706228
4.41,0.249556877284518,4.3296623,0.24308944
2.984866666666667,0.36782450978693637,2.9635575,0.47164017
3.4321,0.6155911792740375,3.418953,0.6133459
4.225242857142858,0.4483605343818842,4.206303,0.4514543
5.1638,0.3805093008061693,5.3094726,0.3939636
3.1843142857142857,0.4738134493256863,3.162843,0.47467667
4.1789,0.3731755565414219,4.1405435,0.38210246
4.399983333333333,0.2099798220464686,4.7838044,-0.07501956
2.896390909090909,0.3203791268311513,2.9424336,0.32485723
3.1331333333333333,0.5227196221047505,3.129003,0.5285344
2.64405,0.3760509367093771,2.6663492,0.36934382
3.6689909090909087,0.4876604258181002,3.3667026,0.7702704
3.0698666666666665,0.797446282412385,3.0584173,0.80664676
3.5911,0.4798083311768009,3.6017854,0.49247944
2.6461,0.6956516513313254,2.6598353,0.70307416
3.7704,0.7059301367699212,3.7295997,0.7070665
4.181342857142857,0.4462389937284835,4.129059,0.4242242
2.9985,0.5392396313328611,2.9838097,0.5421762
3.954278571428572,0.3663831625678052,3.894578,0.3561184
3.2841454545454543,0.5576533912093361,3.3237095,0.5515505
4.087566666666667,0.5564817864644509,4.169805,0.5294484
3.14595,0.6459252363857599,3.1895177,0.65449995
2.906385714285715,0.133094057325029,2.9082384,0.13547006
5.6831,0.0,5.6920586,-0.0019124827
5.525919999999999,0.30372414622482663,5.5705576,0.25830367
4.45515,0.41879381902929613,4.356669,0.39291355
4.271841666666667,0.36070693835687156,4.339256,0.35578978
4.9963555555555565,0.12892081979951,4.870963,0.1803573
5.690971428571429,0.24108642789316373,5.684268,0.2506885
4.925366666666667,0.025132515459725297,4.9356217,0.03497856
4.2422,0.7126222140798026,4.2764225,0.7169916
3.5660833333333333,0.5430709250794656,3.521207,0.54473186
5.816949999999999,0.2430690418192105,5.889803,0.25936592
5.728999999999999,0.19541013279766203,5.7491617,0.19746143
5.125399999999999,0.459195143702544,4.981718,0.4493185
5.217185714285714,0.47522203031345056,5.256464,0.47252437
5.373683333333335,0.2927001292563205,5.4134016,0.295797
5.80965,0.0731855518528073,5.9913135,0.08882878
4.5245000000000015,0.1629957054648986,4.6288915,0.17753819
5.323177777777778,0.22868763509303341,5.358017,0.21899942
5.38732,0.3049959294810343,5.272091,0.30484274
3.7101500000000005,0.5364610880576522,3.7081609,0.5427762
4.1776,0.4115991820529613,4.253221,0.42289832
2.817816666666667,0.46112022474260095,2.8464558,0.45505616
3.33158,0.5609299751305862,3.317408,0.56990635
3.674,0.7281576248771051,3.6788824,0.7305121
2.746366666666667,0.7656182173032894,2.6943853,0.76656854
2.1377666666666664,0.9034316594703404,2.149773,0.900803
5.2602,0.2871366573602193,5.237689,0.20893669
2.5060333333333333,0.8350335342567587,2.528213,0.8412683
4.4424,0.1561918371746742,4.431855,0.23422149
4.836081818181818,0.4196153186388262,4.8985505,0.2898307
2.89778,0.4315313830666647,2.8870108,0.43380728
3.4059666666666666,0.2664515215444141,3.3897803,0.23858064
4.686464285714286,0.2093875817607252,4.708401,0.20062456
3.7516,0.2447474412532233,3.7439797,0.2591883
5.828244444444445,0.19699743723657362,5.7044215,0.19049132
2.92575,0.4136907258649468,2.6878629,0.6410105
5.6119,0.141138513524835,5.5612493,0.14542712
3.371377777777778,0.3788252789142305,3.3905103,0.39107004
3.7652,0.605907319645505,3.7767558,0.60522217
3.90713,0.4144245516375689,3.824428,0.43487668
3.846666666666666,0.5021532070328069,3.821907,0.51185626
6.236177777777778,0.1807722792477996,6.137472,0.17581004
4.35698,0.4762138826199842,4.3933716,0.23755433
3.72055,1.1665140569234471,3.9836965,1.0607669
3.843066666666667,0.2623140611302921,3.826782,0.26483762
2.8891500000000003,0.3893082384762164,2.9168801,0.3918693
4.066766666666667,0.4396008454647617,4.033343,0.4393363
3.159257142857143,0.46830228434613624,3.2006733,0.48160037
4.188300000000001,0.32071970628572255,4.137637,0.3188484
3.2870666666666666,0.4054625301224929,3.2763255,0.39848635
2.4662875,0.5203632040288233,2.4795132,0.52156246
3.957566666666666,0.2141255317175729,3.9968936,0.24796881
3.9362,0.648945197994407,3.95312,0.65469635
2.6303461538461543,0.4694574024257235,2.3019426,0.7421625
4.802175,0.3544572863648634,4.746537,0.3394345
2.7686,0.3313431453946196,2.6663346,0.3318048
6.1186428571428575,0.4221718246446696,6.1042666,0.4166768
3.9343,0.6696911974932925,3.932172,0.67679924
3.220966666666667,0.45173893271815013,3.2476158,0.45506096
4.163375,0.2280206039666884,4.290075,0.20050071
4.023733333333333,0.2531846230191188,4.039153,0.24304275
3.739233333333333,0.4248062381839513,3.768566,0.42653108
3.507375,0.4125803566752612,3.4701567,0.42274198
3.5335636363636365,0.5025367792962566,3.596199,0.5166124
4.268818181818181,0.3800164860060201,4.195491,0.3886308
2.8463,0.41694323354624657,2.7644887,0.4862911
5.7499,0.152804826494453,5.7342772,0.1415764
3.2537666666666665,0.8377895957020872,3.239466,0.8511544
4.547033333333332,0.0569582595707885,4.548417,0.074883796
5.39175,0.6732363663677117,5.367759,0.681153
3.77645,0.40352269895438164,3.7918224,0.41617587
3.937871428571429,0.5863985553480551,4.0248833,0.6591026
3.389657142857143,0.5530521188735075,3.5376544,0.44007444
4.75395,0.7968386317191204,4.929999,0.5044119
2.5816666666666666,0.2761274041694038,2.5728092,0.2724981
4.567857142857143,0.3571902660914435,4.645853,0.06077489
5.320033333333333,0.3039148441586887,5.304415,0.31649926
3.16810625,0.6212208565598872,3.1628406,0.6316137
2.352257142857144,0.3877711174440529,2.3660786,0.39163086
3.1716250000000006,0.5954198230507766,3.1415777,0.58433896
5.81545,0.1451690221775984,5.73462,0.223348
3.479325,0.48242967967708345,3.5238142,0.67681897
3.2046666666666668,0.7136886038976195,3.1881802,0.71363366
3.4045181818181818,0.3626790008207859,3.4673884,0.37010282
3.654363636363637,0.38469627051149635,3.5361097,0.38258255
5.5909,0.33749066865407035,5.5886087,0.33614466
2.6617818181818182,0.4551355574291725,2.6544938,0.45277232
2.611166666666666,0.4795275828006838,2.5679364,0.4766402
2.8072285714285714,0.3175105600043654,2.8425453,0.3207328
2.942825,0.2960583768448377,2.9596193,0.30897254
2.847683333333334,0.3179584024155781,2.724663,0.14988315
6.324200000000001,0.0,5.9791207,0.024567956
4.9812,0.2610498726297332,5.0212245,0.25751442
5.779233333333334,0.4194832624789695,5.773294,0.42416218
5.360366666666667,0.2746664935274533,5.3108478,0.2763781
3.4227333333333334,0.370910788914711,3.4319894,0.38427964
4.307640000000001,0.3053676916622176,4.2698865,0.31221697
