REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.7995017,0.5452307
4.1776,0.4115991820529613,4.0818534,0.65672237
3.446625,0.0482600162315209,3.5316854,0.12234751
3.9343,0.6696911974932925,3.7410367,1.0229018
2.865611111111111,0.2632126157901842,3.0378587,0.30545077
3.77645,0.40352269895438164,3.9871652,0.25186402
4.925366666666667,0.025132515459725297,5.0537806,0.2049267
5.57346923076923,0.2393710765896589,6.1107225,-0.35769704
3.654363636363637,0.38469627051149635,3.5855222,0.28041998
6.1186428571428575,0.4221718246446696,6.0310817,0.25964156
4.91224,0.2739873409484461,5.274892,0.5163831
2.4662875,0.5203632040288233,2.3813167,0.58581716
4.0684818181818185,0.3613790802417368,4.1285405,0.51412654
2.984866666666667,0.36782450978693637,2.9019876,0.5166333
4.686464285714286,0.2093875817607252,5.7781734,-0.7160403
3.69005,0.3750587192122625,3.561154,0.27624467
5.728999999999999,0.19541013279766203,5.4625196,0.4688208
3.7652,0.605907319645505,3.7339225,0.17135274
4.1789,0.3731755565414219,4.357833,0.30976808
5.373683333333335,0.2927001292563205,5.353877,0.26430023
3.528466666666666,0.4186482473389802,3.402579,0.5061593
2.9061,0.33476703840133365,2.965848,0.2736835
5.9416,0.2831325131453469,5.9243255,0.2601665
2.932975,0.2660943989765036,2.9818094,0.6560377
5.5732,0.2102774086092668,6.0833244,-0.14737199
5.525919999999999,0.30372414622482663,5.482219,0.109363124
5.5909,0.33749066865407035,6.220588,-0.5305201
3.479325,0.48242967967708345,3.5535505,0.7344285
3.793155555555556,0.3585165690421821,3.5585759,0.52778155
4.9963555555555565,0.12892081979951,5.0615854,0.09328929
2.64405,0.3760509367093771,2.9943302,0.26926744
2.5984,0.5728299538257405,2.582056,0.40225405
5.125399999999999,0.459195143702544,4.566296,0.36255723
2.4491555555555555,0.4645970515164488,2.4390063,0.58207226
6.236177777777778,0.1807722792477996,6.194983,0.26877633
3.605007692307692,0.40684362364742077,3.6491818,0.59812826
4.295544444444444,0.2964243415743345,4.1879225,0.25782973
2.9539833333333334,0.5659438148042185,2.8916776,0.6373925
4.802175,0.3544572863648634,5.7072387,-0.32180437
5.38732,0.3049959294810343,4.7364373,0.112482294
2.6617818181818182,0.4551355574291725,2.8775911,0.3892484
3.954278571428572,0.3663831625678052,4.1085944,0.47282144
3.3174153846153844,0.4285675964694365,3.3647034,0.38480014
3.1331333333333333,0.5227196221047505,3.0599685,0.441673
3.964438461538462,0.5072964526757858,4.1357813,0.32767954
2.5816666666666666,0.2761274041694038,2.348423,0.403121
3.7824875,0.4864591024874106,3.4904914,0.7256489
3.9362,0.648945197994407,4.4329853,0.468467
5.6119,0.141138513524835,5.304046,0.9725412
4.35698,0.4762138826199842,4.131134,0.27906927
2.9985,0.5392396313328611,2.9535034,0.73682946
4.087566666666667,0.5564817864644509,4.1113977,0.22154263
3.389657142857143,0.5530521188735075,3.3545864,0.29767698
4.271841666666667,0.36070693835687156,4.270541,0.77162
2.1377666666666664,0.9034316594703404,2.0878828,0.72642946
3.90713,0.4144245516375689,3.9900286,0.53557706
5.323177777777778,0.22868763509303341,5.5646605,0.23180874
3.1716250000000006,0.5954198230507766,3.1416252,0.6591556
3.843066666666667,0.2623140611302921,4.061375,0.21113181
2.500672727272727,0.44286718571352535,2.583744,0.42925864
2.9558266666666664,0.3889826574662729,2.9248278,0.3207403
2.022366666666666,0.5354428572063815,1.9833448,0.581589
3.4059666666666666,0.2664515215444141,3.3572893,0.1596185
5.779233333333334,0.4194832624789695,5.8661885,-0.068435885
3.2870666666666666,0.4054625301224929,3.3078847,0.4694833
3.1843142857142857,0.4738134493256863,3.2830627,0.6977672
4.188300000000001,0.32071970628572255,4.234031,0.21141692
2.5060333333333333,0.8350335342567587,2.3375397,0.9240062
3.713471428571428,0.1999599769477691,3.6204145,0.23223099
5.320033333333333,0.3039148441586887,6.0798397,-0.6030047
4.849266666666667,0.3369213775744521,4.6046495,0.074700646
2.819983333333333,0.3793205948359073,2.8926704,0.62245125
4.908849999999998,0.5337949091177248,5.007848,0.3905112
3.6781,0.4651348406645106,3.35177,0.31328255
4.836081818181818,0.4196153186388262,4.96384,0.5530871
2.92575,0.4136907258649468,2.4781065,0.772408
3.7101500000000005,0.5364610880576522,3.847986,0.040118124
5.81545,0.1451690221775984,5.5502143,0.3072784
2.817816666666667,0.46112022474260095,2.9978104,0.37264743
4.307640000000001,0.3053676916622176,4.3948164,0.17622796
4.6142666666666665,0.2440896857031584,4.798358,0.3647813
3.96586,0.4807907216242843,3.8619704,0.6565303
2.8463,0.41694323354624657,2.8004658,0.5663986
4.17995,0.5676303594770102,4.1078453,0.47212312
3.01895,0.4003945644264195,3.1096847,0.57741714
2.7721333333333336,0.3956642558196701,2.757075,0.678596
4.002775,0.4018457086636967,4.2737083,0.25306764
4.023733333333333,0.2531846230191188,4.121996,0.29697758
3.371377777777778,0.3788252789142305,3.345734,0.40972754
2.847683333333334,0.3179584024155781,2.7589035,0.26134846
3.16810625,0.6212208565598872,3.159891,0.52444714
5.1638,0.3805093008061693,5.391893,0.13192773
5.217185714285714,0.47522203031345056,5.667805,-0.21712728
5.654672727272726,0.2947828186679444,5.40997,0.15894765
6.324200000000001,0.0,5.951245,-0.0039176485
3.149657142857144,0.6137195989949125,3.1515439,0.45519662
