REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.2108893,0.15932807
4.271841666666667,0.36070693835687156,4.338504,0.33454248
2.611166666666666,0.4795275828006838,2.6922185,0.45430058
3.72055,1.1665140569234471,3.8197505,1.1791475
3.7894294117647056,0.5616765926277171,3.7934272,0.5495844
2.3543818181818184,0.5613182017682695,2.31892,0.56790006
3.7255,0.2772394632803924,3.781863,0.27003726
3.7516,0.2447474412532233,3.73409,0.23452114
2.819983333333333,0.3793205948359073,2.8217316,0.3806807
3.90713,0.4144245516375689,3.887437,0.40401846
6.324200000000001,0.0,6.194137,-0.009328916
5.2602,0.2871366573602193,5.244886,0.2705914
3.846666666666666,0.5021532070328069,3.7948627,0.50429845
4.567857142857143,0.3571902660914435,4.541606,0.3636846
5.1638,0.3805093008061693,5.3382792,0.37757596
3.7101500000000005,0.5364610880576522,3.7815096,0.48136702
5.80965,0.0731855518528073,5.7846093,0.07265847
3.2841454545454543,0.5576533912093361,3.3288996,0.5586379
5.57346923076923,0.2393710765896589,5.5160913,0.23619142
4.163375,0.2280206039666884,4.2151904,0.22218166
3.7652,0.605907319645505,3.8238735,0.6101989
5.5732,0.2102774086092668,5.656101,0.20729606
2.5060333333333333,0.8350335342567587,2.618515,0.84321874
6.236177777777778,0.1807722792477996,6.218333,0.17126286
2.9143428571428567,0.5653321733197892,2.9194884,0.5509687
3.9362,0.648945197994407,3.9027457,0.6400101
3.446625,0.0482600162315209,3.5998518,0.057125244
2.450466666666667,0.343260547300929,2.467527,0.35210097
3.954278571428572,0.3663831625678052,3.8468754,0.3869342
4.087566666666667,0.5564817864644509,4.12043,0.553024
2.1377666666666664,0.9034316594703404,2.1318219,0.8973428
4.91224,0.2739873409484461,4.888731,0.36167353
3.5467538461538464,0.4811455680896455,3.4745111,0.48211566
3.7704,0.7059301367699212,3.7063286,0.6992709
2.746366666666667,0.7656182173032894,2.7712936,0.77105224
5.8033125000000005,0.167408016854459,6.03475,0.12765913
3.35658,0.3988160879402936,3.3085167,0.40740138
3.1793333333333336,0.5890298832260833,3.0835338,0.57768005
3.33158,0.5609299751305862,3.319295,0.5379668
2.9061,0.33476703840133365,2.8822663,0.3318453
