REF-0,REF-1,ML-pred-0,ML-pred-1
2.64405,0.3760509367093771,2.2780776,0.56131375
3.159257142857143,0.46830228434613624,2.5822644,0.49765268
4.1776,0.4115991820529613,4.056464,0.50520414
3.654363636363637,0.38469627051149635,3.5788248,0.34675935
2.352257142857144,0.3877711174440529,2.6928883,-0.0047373855
4.836081818181818,0.4196153186388262,4.696088,0.5672922
3.846666666666666,0.5021532070328069,3.5354955,0.43763807
2.5984,0.5728299538257405,2.5542338,0.5927886
4.087566666666667,0.5564817864644509,4.209642,0.53387916
2.7601666666666667,0.4696825452721587,2.4082704,0.7828194
5.6119,0.141138513524835,5.2198577,0.99905396
3.7770666666666655,0.4691784024583115,3.8011568,0.2957194
4.002775,0.4018457086636967,3.9998102,0.4470362
4.15051,0.575889129858247,4.098616,0.54779404
5.7499,0.152804826494453,5.7952967,0.17006458
2.6208666666666662,0.6351909660356745,2.3722625,0.5254305
2.746366666666667,0.7656182173032894,2.7261624,0.86332124
3.4045181818181818,0.3626790008207859,3.3546143,0.49085832
5.217185714285714,0.47522203031345056,5.514669,-0.04933447
4.75395,0.7968386317191204,4.3050375,1.2583572
2.4491555555555555,0.4645970515164488,1.6659045,0.42037255
2.5816666666666666,0.2761274041694038,2.3067992,0.5505379
3.5911,0.4798083311768009,3.6115026,0.4540336
2.3543818181818184,0.5613182017682695,1.89493,0.77631265
3.35658,0.3988160879402936,3.1690676,0.661232
3.7704,0.7059301367699212,3.7479236,0.4951186
2.932975,0.2660943989765036,3.0134976,0.4006645
5.125399999999999,0.459195143702544,4.483368,0.55163056
2.450466666666667,0.343260547300929,2.5356545,0.5273627
3.389657142857143,0.5530521188735075,3.4133677,0.37834686
3.4059666666666666,0.2664515215444141,3.3424249,0.10410034
3.0698666666666665,0.797446282412385,3.0350554,0.52144194
4.547033333333332,0.0569582595707885,4.3038445,0.38440892
2.5060333333333333,0.8350335342567587,2.6502533,0.5693678
4.686464285714286,0.2093875817607252,4.8025775,0.5487426
4.25625,0.570423040383188,4.318342,0.82723296
3.739233333333333,0.4248062381839513,3.8805327,0.37888253
4.307640000000001,0.3053676916622176,4.367546,0.37877858
2.500672727272727,0.44286718571352535,2.2394803,0.727013
5.323177777777778,0.22868763509303341,5.0906744,0.4084069
6.1186428571428575,0.4221718246446696,6.3201323,0.52793926
5.797371428571429,0.3135346536630664,4.1356654,0.4482205
3.954278571428572,0.3663831625678052,3.9565585,0.48257843
3.2100727272727267,0.4265202975027311,2.7054508,0.7276929
3.5203875,0.2917382948441486,3.4956796,0.27203357
5.39175,0.6732363663677117,6.947658,0.6587679
2.86345,0.3932923776094756,2.5638216,0.4735289
5.80965,0.0731855518528073,6.5304365,0.8331066
5.057799999999999,0.1349376399180994,5.100049,0.322193
3.2046666666666668,0.7136886038976195,3.5304902,0.43984127
3.5467538461538464,0.4811455680896455,3.5032213,0.44867763
5.728999999999999,0.19541013279766203,5.8926005,1.3029875
4.01388,0.7712291024361336,3.6893573,0.6343236
5.1638,0.3805093008061693,5.363318,0.11286437
3.713471428571428,0.1999599769477691,3.3125973,0.30185515
3.6781,0.4651348406645106,2.9504828,0.5931488
4.17995,0.5676303594770102,4.1371613,0.53401816
3.9343,0.6696911974932925,3.8046849,0.4936669
5.57346923076923,0.2393710765896589,5.9089527,0.19483823
5.320033333333333,0.3039148441586887,5.4338994,0.5507875
5.690971428571429,0.24108642789316373,4.2155356,0.21203983
4.271841666666667,0.36070693835687156,4.3694572,0.3432815
3.7255,0.2772394632803924,3.5808604,0.52748996
2.9558266666666664,0.3889826574662729,2.92967,0.43015897
3.2079428571428568,0.3143943005057124,3.0973053,0.27085286
5.5909,0.33749066865407035,5.0653143,0.623719
2.819983333333333,0.3793205948359073,2.8146808,0.38469177
3.964438461538462,0.5072964526757858,4.115853,0.47396323
3.149657142857144,0.6137195989949125,3.1991932,0.55061495
4.41,0.249556877284518,4.3767,0.3318593
4.5245000000000015,0.1629957054648986,5.296283,-0.05529179
3.674,0.7281576248771051,3.8377337,0.48922992
5.816949999999999,0.2430690418192105,5.769699,0.43836716
5.373683333333335,0.2927001292563205,5.1316442,0.33164755
4.91224,0.2739873409484461,4.7728252,-0.31746447
4.295544444444444,0.2964243415743345,3.8944418,0.4304711
6.324200000000001,0.0,5.931476,-0.0882476
3.5660833333333333,0.5430709250794656,3.4278967,0.69569564
3.446625,0.0482600162315209,3.6321445,0.18397194
3.7516,0.2447474412532233,3.7805831,0.18236287
