REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.5112922,0.27740428
3.1793333333333336,0.5890298832260833,2.7861686,0.83324003
2.4766,0.8265048880678203,2.3014686,0.46467546
3.2841454545454543,0.5576533912093361,3.2562926,0.66786194
2.746366666666667,0.7656182173032894,2.3306725,0.9380011
2.9148333333333336,0.2810588609763681,2.3436513,0.571588
2.8908083333333328,0.4604922928154436,2.915299,0.41365743
4.91224,0.2739873409484461,4.8608623,1.0713856
4.2422,0.7126222140798026,4.5342865,0.6518549
2.847683333333334,0.3179584024155781,2.6348414,0.36249918
4.547033333333332,0.0569582595707885,4.2440276,0.38788784
2.5816666666666666,0.2761274041694038,2.551965,-0.0628708
4.9963555555555565,0.12892081979951,4.833525,0.3975618
3.3174153846153844,0.4285675964694365,3.0818639,0.30863988
5.2602,0.2871366573602193,5.755705,-0.0028178631
4.567857142857143,0.3571902660914435,4.3280716,0.34128508
2.46685,0.6504360591172662,2.2001688,1.3992922
5.1638,0.3805093008061693,5.800259,-0.3712901
3.446625,0.0482600162315209,3.7210689,0.3320008
2.6303461538461543,0.4694574024257235,2.4974205,0.33893046
3.149657142857144,0.6137195989949125,2.6534698,0.9253984
3.69005,0.3750587192122625,3.6730285,0.19372527
2.450466666666667,0.343260547300929,2.8080957,-0.012740649
6.1186428571428575,0.4221718246446696,6.3533683,0.10946144
5.797371428571429,0.3135346536630664,5.6435704,1.2368773
5.373683333333335,0.2927001292563205,5.5950966,0.061790552
2.9558266666666664,0.3889826574662729,2.9130251,0.4540128
2.89778,0.4315313830666647,2.8879092,0.34633648
3.4059666666666666,0.2664515215444141,3.2500715,0.422035
3.954278571428572,0.3663831625678052,4.0357723,0.2539775
3.5527500000000005,0.4766765948849504,3.4261882,0.16420336
4.002775,0.4018457086636967,4.1321144,0.051006693
5.6119,0.141138513524835,5.5620055,1.146127
2.5906583333333333,0.4359593276657673,2.4250345,0.57019347
4.45515,0.41879381902929613,4.1940207,1.0515306
3.7824875,0.4864591024874106,4.0628796,0.51790553
2.8072285714285714,0.3175105600043654,2.7671459,0.44047624
3.2870666666666666,0.4054625301224929,3.3141055,0.7943522
3.4045181818181818,0.3626790008207859,3.2686284,0.41510648
4.908849999999998,0.5337949091177248,5.724622,0.31478295
3.843066666666667,0.2623140611302921,4.3140993,0.36844912
3.739233333333333,0.4248062381839513,3.7407486,0.21995029
3.714833333333333,0.5143347774877114,3.9482667,0.7419135
3.5203875,0.2917382948441486,3.3069024,0.52561986
3.654363636363637,0.38469627051149635,3.6605582,0.30756468
2.9985,0.5392396313328611,2.7828681,0.32486558
6.198600000000001,0.2449417890030201,6.31986,0.46775517
3.937871428571429,0.5863985553480551,4.3124943,0.6363995
5.80965,0.0731855518528073,5.4614534,0.7251316
6.324200000000001,0.0,6.0390778,0.34454867
2.5984,0.5728299538257405,2.538317,0.42181924
