REF-0,REF-1,ML-pred-0,ML-pred-1
2.352257142857144,0.3877711174440529,2.7098293,0.6010412
2.746366666666667,0.7656182173032894,2.8522918,0.69141793
3.4045181818181818,0.3626790008207859,3.381954,0.5297432
5.125399999999999,0.459195143702544,4.355983,0.785572
3.714833333333333,0.5143347774877114,3.7427058,0.018543143
2.500672727272727,0.44286718571352535,2.6954308,0.6850338
2.984866666666667,0.36782450978693637,3.1173646,0.486047
3.2372,0.4472775089360072,3.2523866,0.41080347
3.713471428571428,0.1999599769477691,3.3242626,0.51666546
6.198600000000001,0.2449417890030201,5.5145845,1.2235827
3.654363636363637,0.38469627051149635,3.5635734,0.33002594
2.932975,0.2660943989765036,3.0860326,0.30432716
4.849266666666667,0.3369213775744521,5.179319,0.026636956
2.92575,0.4136907258649468,2.1903055,1.5164378
5.779233333333334,0.4194832624789695,5.8401585,0.63676775
5.9416,0.2831325131453469,5.924476,0.026530283
3.2841454545454543,0.5576533912093361,3.211239,0.73243594
4.9812,0.2610498726297332,5.5151258,-0.21797694
4.9963555555555565,0.12892081979951,5.0257645,0.53461176
4.0684818181818185,0.3613790802417368,4.3168435,0.8246729
5.6831,0.0,5.05809,1.0790278
5.373683333333335,0.2927001292563205,6.229609,-0.76690966
3.957566666666666,0.2141255317175729,3.9174793,0.4564989
4.17995,0.5676303594770102,4.181266,0.44829383
2.5060333333333333,0.8350335342567587,2.7857049,0.9176045
4.925366666666667,0.025132515459725297,5.0526066,-0.090633854
2.6208666666666662,0.6351909660356745,2.8938487,0.20421487
3.846666666666666,0.5021532070328069,3.6573265,0.27710295
2.847683333333334,0.3179584024155781,2.8365948,0.4777721
2.5816666666666666,0.2761274041694038,2.1662145,0.27371705
3.35658,0.3988160879402936,3.4735842,0.34756953
5.5909,0.33749066865407035,5.516185,-0.12374702
3.739233333333333,0.4248062381839513,3.8521144,0.4304493
2.8908083333333328,0.4604922928154436,3.0323346,0.35780758
3.5527500000000005,0.4766765948849504,3.5137272,0.51109123
5.323177777777778,0.22868763509303341,5.479542,0.54573375
3.1793333333333336,0.5890298832260833,3.221799,0.40198895
5.797371428571429,0.3135346536630664,5.719317,0.37682918
3.72055,1.1665140569234471,4.011471,0.9802284
5.7499,0.152804826494453,6.0547094,-0.23317215
4.6142666666666665,0.2440896857031584,5.5094233,-0.27089345
4.271841666666667,0.36070693835687156,4.344251,0.53251165
4.25625,0.570423040383188,3.6763997,0.6904735
3.2100727272727267,0.4265202975027311,3.3579993,0.5553379
2.6617818181818182,0.4551355574291725,2.4007065,0.49004644
5.6119,0.141138513524835,5.2532363,0.23542365
5.690971428571429,0.24108642789316373,5.919555,0.42763603
3.7101500000000005,0.5364610880576522,3.704451,0.50230795
5.057799999999999,0.1349376399180994,5.125087,0.554467
2.86345,0.3932923776094756,2.7875087,0.16403268
3.4227333333333334,0.370910788914711,3.57774,0.1788867
3.605007692307692,0.40684362364742077,3.7334907,0.33757704
4.066766666666667,0.4396008454647617,3.986478,0.9554438
3.371377777777778,0.3788252789142305,3.6639895,0.46123853
2.5906583333333333,0.4359593276657673,2.4178019,0.6775006
3.159257142857143,0.46830228434613624,3.1668105,0.6032638
4.547033333333332,0.0569582595707885,4.419922,0.37502322
4.181342857142857,0.4462389937284835,4.0502567,0.43470883
4.35698,0.4762138826199842,4.046117,0.68687165
3.90713,0.4144245516375689,4.065059,0.4219249
3.2870666666666666,0.4054625301224929,3.3034818,0.41827595
6.324200000000001,0.0,5.524723,1.2084757
2.8114166666666667,0.31367664251679,3.0058775,0.53869754
3.7824875,0.4864591024874106,3.5936494,0.69109595
