REF-0,REF-1,ML-pred-0,ML-pred-1
3.7101500000000005,0.5364610880576522,3.7674062,0.5990985
5.057799999999999,0.1349376399180994,5.201707,0.10923161
3.33158,0.5609299751305862,3.440341,0.26023847
4.25625,0.570423040383188,4.551368,0.32154053
2.89778,0.4315313830666647,2.898036,0.47095907
5.654672727272726,0.2947828186679444,5.814219,0.108969964
2.6617818181818182,0.4551355574291725,2.5259633,0.8104486
6.236177777777778,0.1807722792477996,5.8084345,0.40647683
2.984866666666667,0.36782450978693637,2.942783,0.3469624
6.1186428571428575,0.4221718246446696,5.8567777,0.5180031
3.2841454545454543,0.5576533912093361,3.1518435,0.93301046
4.925366666666667,0.025132515459725297,4.4638476,0.63211954
3.507375,0.4125803566752612,3.3985534,0.50971746
3.0698666666666665,0.797446282412385,3.0438497,0.85769725
4.908849999999998,0.5337949091177248,5.265244,0.3530513
2.942825,0.2960583768448377,2.9091074,0.28438073
2.5816666666666666,0.2761274041694038,2.491807,0.48012495
3.5527500000000005,0.4766765948849504,3.5097876,0.58362824
4.2422,0.7126222140798026,4.090417,0.6827382
3.654363636363637,0.38469627051149635,3.554466,0.42243013
3.528466666666666,0.4186482473389802,3.4283016,0.5509471
5.323177777777778,0.22868763509303341,5.1115766,0.5022045
3.7255,0.2772394632803924,3.760691,0.45161557
3.5911,0.4798083311768009,3.5202134,0.56477827
2.819983333333333,0.3793205948359073,2.8172858,0.48067486
4.849266666666667,0.3369213775744521,5.1984744,-0.7923708
3.964438461538462,0.5072964526757858,4.2707767,0.42213875
4.45515,0.41879381902929613,4.371495,0.32641307
3.5660833333333333,0.5430709250794656,3.4130611,0.65374583
2.86345,0.3932923776094756,2.6698546,0.5574447
2.8891500000000003,0.3893082384762164,2.9710429,0.2705961
2.896390909090909,0.3203791268311513,2.9885602,0.28540832
3.90713,0.4144245516375689,3.939136,0.29691082
3.5467538461538464,0.4811455680896455,3.553559,0.46175006
2.46685,0.6504360591172662,2.5293884,0.608807
5.690971428571429,0.24108642789316373,5.790536,0.013495237
2.6461,0.6956516513313254,2.7066028,0.47142756
4.023733333333333,0.2531846230191188,4.0025315,0.36761585
3.937871428571429,0.5863985553480551,4.0556436,0.42189273
4.181342857142857,0.4462389937284835,4.332675,0.10675966
3.5335636363636365,0.5025367792962566,3.4534261,0.6592036
3.605007692307692,0.40684362364742077,3.6260595,0.45052713
4.9812,0.2610498726297332,5.1923337,-0.47024694
6.198600000000001,0.2449417890030201,6.437605,-0.13805522
3.2372,0.4472775089360072,3.0943816,0.5108906
3.713471428571428,0.1999599769477691,3.6228166,0.07278315
4.15051,0.575889129858247,4.142161,0.7174742
2.9148333333333336,0.2810588609763681,3.1230295,0.06258118
2.7721333333333336,0.3956642558196701,2.8505144,0.55946213
3.77645,0.40352269895438164,3.8939283,0.20214301
2.746366666666667,0.7656182173032894,2.9782631,0.6279225
5.828244444444445,0.19699743723657362,5.5078783,0.327146
4.547033333333332,0.0569582595707885,4.5027514,0.40097418
5.57346923076923,0.2393710765896589,5.345045,0.1580162
3.69005,0.3750587192122625,3.7493517,0.33300236
5.80965,0.0731855518528073,5.4266167,0.6331161
2.8908083333333328,0.4604922928154436,2.996544,0.31366026
4.91224,0.2739873409484461,4.77911,0.31759638
3.1843142857142857,0.4738134493256863,3.2396138,0.46038073
4.307640000000001,0.3053676916622176,4.4556613,0.2837808
3.159257142857143,0.46830228434613624,3.1877873,0.2965624
3.1716250000000006,0.5954198230507766,3.0852997,0.7684373
4.9963555555555565,0.12892081979951,5.0568533,0.07204573
3.149657142857144,0.6137195989949125,3.092961,0.75883645
