REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,3.1948411,0.3047332
3.2841454545454543,0.5576533912093361,2.9851003,0.22466102
5.1638,0.3805093008061693,5.901014,0.3144876
2.4491555555555555,0.4645970515164488,2.453079,1.2331398
3.954278571428572,0.3663831625678052,3.5717154,0.5721837
4.908849999999998,0.5337949091177248,5.058382,-0.20300274
2.5984,0.5728299538257405,2.0622282,0.46107885
3.14595,0.6459252363857599,4.1354256,0.2211645
4.17995,0.5676303594770102,3.43097,1.2128046
2.352257142857144,0.3877711174440529,2.0204153,0.4289754
4.35698,0.4762138826199842,4.518916,1.1257074
2.4766,0.8265048880678203,1.68872,0.886049
2.6617818181818182,0.4551355574291725,1.9760461,0.224222
2.5906583333333333,0.4359593276657673,2.722753,0.35948926
3.964438461538462,0.5072964526757858,4.8003874,-0.22891758
3.7894294117647056,0.5616765926277171,4.498082,-0.46325344
3.4321,0.6155911792740375,3.332109,0.5563082
5.828244444444445,0.19699743723657362,6.3655252,0.32392684
2.5816666666666666,0.2761274041694038,1.7980494,0.680739
6.198600000000001,0.2449417890030201,5.603443,-0.55863744
3.446625,0.0482600162315209,3.5093234,0.23482962
5.57346923076923,0.2393710765896589,6.252439,0.009754176
4.9963555555555565,0.12892081979951,5.173092,0.116178684
5.373683333333335,0.2927001292563205,5.0255303,0.3595035
3.7255,0.2772394632803924,3.676539,0.2968214
3.793155555555556,0.3585165690421821,4.0840416,0.17564565
5.797371428571429,0.3135346536630664,5.9031196,0.16854061
3.5660833333333333,0.5430709250794656,3.660918,0.5107572
3.605007692307692,0.40684362364742077,4.001196,0.27432513
3.528466666666666,0.4186482473389802,4.293544,0.12128071
6.1186428571428575,0.4221718246446696,6.499852,0.077567026
3.5467538461538464,0.4811455680896455,3.668603,-0.10904341
3.1793333333333336,0.5890298832260833,2.6852918,0.71614444
5.5909,0.33749066865407035,4.8158097,0.41690454
2.906385714285715,0.133094057325029,2.2351336,0.37496892
3.7770666666666655,0.4691784024583115,3.1744962,0.5917401
4.181342857142857,0.4462389937284835,2.8334444,0.25429308
2.92575,0.4136907258649468,1.560604,0.5802652
2.2431500000000004,0.6059701073485391,2.1258364,0.609341
5.360366666666667,0.2746664935274533,6.1478677,0.49798623
3.846666666666666,0.5021532070328069,4.119343,0.2123177
3.2046666666666668,0.7136886038976195,3.0064526,0.6711017
3.4045181818181818,0.3626790008207859,3.5436275,0.2208675
5.9416,0.2831325131453469,6.2357907,0.09222868
5.690971428571429,0.24108642789316373,6.564089,0.102330156
2.9985,0.5392396313328611,2.8648844,0.26876783
4.1789,0.3731755565414219,3.4261906,0.14378573
4.41,0.249556877284518,3.5921936,-0.23816217
3.0698666666666665,0.797446282412385,3.0437374,0.48855978
3.1459666666666664,0.2542633542871117,1.8085636,0.53713965
4.802175,0.3544572863648634,3.8675435,0.052160695
5.816949999999999,0.2430690418192105,5.770141,-0.01767397
2.6461,0.6956516513313254,2.5110745,0.29777887
5.6831,0.0,4.7397,-0.22197807
3.77645,0.40352269895438164,2.4876034,0.30998364
2.6303461538461543,0.4694574024257235,2.591862,0.31411204
4.925366666666667,0.025132515459725297,3.8885543,-0.10557906
2.46685,0.6504360591172662,2.1694825,0.5568327
3.90713,0.4144245516375689,3.9786286,0.15462689
3.7652,0.605907319645505,4.174581,0.77988344
4.5245000000000015,0.1629957054648986,4.613395,0.38294038
2.746366666666667,0.7656182173032894,3.3025916,0.42440727
3.5911,0.4798083311768009,4.113951,-0.4414979
4.15051,0.575889129858247,4.201313,1.0993781
4.567857142857143,0.3571902660914435,5.21519,0.20714128
3.5335636363636365,0.5025367792962566,4.077077,0.43008265
4.75395,0.7968386317191204,4.3905134,-0.10224835
3.674,0.7281576248771051,2.7378507,0.56340754
3.16810625,0.6212208565598872,3.4680753,-0.011500257
4.25625,0.570423040383188,4.070296,-0.3438558
3.7101500000000005,0.5364610880576522,3.5554926,0.68425816
5.779233333333334,0.4194832624789695,5.703569,-0.04088681
2.7721333333333336,0.3956642558196701,2.7053616,0.2732012
3.2079428571428568,0.3143943005057124,3.5497243,0.24112704
5.654672727272726,0.2947828186679444,5.4575176,0.33634624
3.69005,0.3750587192122625,3.6580799,0.18048741
4.45515,0.41879381902929613,4.9860883,0.2889991
3.4059666666666666,0.2664515215444141,3.4195547,0.23920204
2.4662875,0.5203632040288233,2.4246547,0.5202025
2.89778,0.4315313830666647,2.493696,0.35850528
2.819983333333333,0.3793205948359073,2.3997931,0.511487
5.323177777777778,0.22868763509303341,5.270455,-0.34221697
2.9148333333333336,0.2810588609763681,2.256789,0.4935575
4.163375,0.2280206039666884,3.9269512,0.56832194
4.268818181818181,0.3800164860060201,3.694642,0.85847133
2.3543818181818184,0.5613182017682695,1.2800868,0.30137768
3.1843142857142857,0.4738134493256863,4.316594,0.043650717
3.2100727272727267,0.4265202975027311,3.5469954,0.39058778
5.2602,0.2871366573602193,5.0990567,-0.05387222
4.271841666666667,0.36070693835687156,4.5580254,0.73493016
5.7499,0.152804826494453,6.3445225,0.27738878
3.04646,0.3847493591071119,2.5875576,0.32481268
3.5203875,0.2917382948441486,2.634328,0.2843413
5.39175,0.6732363663677117,6.052319,0.23886302
4.686464285714286,0.2093875817607252,5.1533117,-0.6244288
2.7686,0.3313431453946196,2.5574172,0.28448805
5.320033333333333,0.3039148441586887,5.7888,-0.21231785
3.957566666666666,0.2141255317175729,3.7735782,0.31589812
4.836081818181818,0.4196153186388262,4.98508,0.45445582
4.295544444444444,0.2964243415743345,4.068411,0.94050604
2.64405,0.3760509367093771,2.571924,1.1603277
5.125399999999999,0.459195143702544,4.549187,-0.35198498
3.714833333333333,0.5143347774877114,3.4028912,0.4011433
2.847683333333334,0.3179584024155781,2.2627742,0.5528406
3.5527500000000005,0.4766765948849504,3.5581472,0.42783642
2.942825,0.2960583768448377,2.6803343,0.24998659
4.225242857142858,0.4483605343818842,5.543006,-0.20919275
6.324200000000001,0.0,4.9960127,-0.29809052
2.86345,0.3932923776094756,2.873981,1.1076864
4.188300000000001,0.32071970628572255,4.0814667,0.2310329
5.6119,0.141138513524835,5.136118,0.13350314
2.932975,0.2660943989765036,2.9299233,0.23194107
3.7704,0.7059301367699212,3.3637888,0.9174856
2.865611111111111,0.2632126157901842,1.5803607,0.26860684
4.1776,0.4115991820529613,4.7330437,0.47976354
3.937871428571429,0.5863985553480551,3.8867102,0.74092215
5.217185714285714,0.47522203031345056,5.231968,-0.3466059
3.9362,0.648945197994407,5.005146,0.5053026
2.9558266666666664,0.3889826574662729,2.2500618,0.40579885
3.3174153846153844,0.4285675964694365,3.4192197,0.34067315
5.81545,0.1451690221775984,5.486176,0.1574669
4.002775,0.4018457086636967,4.1360354,0.025226524
2.9539833333333334,0.5659438148042185,2.336823,0.34362268
4.087566666666667,0.5564817864644509,3.7944295,0.98776
2.1377666666666664,0.9034316594703404,1.3761729,0.958387
2.8114166666666667,0.31367664251679,2.7523725,0.38137993
3.1331333333333333,0.5227196221047505,2.9157848,0.5814432
2.7601666666666667,0.4696825452721587,1.4823962,0.91377497
3.9343,0.6696911974932925,4.277752,0.5425031
3.739233333333333,0.4248062381839513,4.1448565,-0.03734761
3.389657142857143,0.5530521188735075,3.6166334,0.31471327
3.6781,0.4651348406645106,3.796404,0.562485
2.817816666666667,0.46112022474260095,2.6434782,0.4942914
2.611166666666666,0.4795275828006838,2.6648083,0.51813525
4.849266666666667,0.3369213775744521,4.15326,0.004237085
2.6208666666666662,0.6351909660356745,2.6843028,0.6693021
2.8072285714285714,0.3175105600043654,2.5784237,0.47300962
5.80965,0.0731855518528073,4.735603,0.19327125
2.6883,0.4898126113992109,2.4315753,0.36537006
2.022366666666666,0.5354428572063815,1.5886428,0.7250931
2.450466666666667,0.343260547300929,2.0468202,0.64876366
2.9061,0.33476703840133365,2.737819,0.2770153
3.843066666666667,0.2623140611302921,4.5052085,0.75363165
3.159257142857143,0.46830228434613624,3.1608453,0.75716585
2.8908083333333328,0.4604922928154436,3.0055122,0.261912
3.96586,0.4807907216242843,3.525441,0.9225394
3.507375,0.4125803566752612,3.852566,0.28876275
4.91224,0.2739873409484461,5.3522944,-0.09602465
2.9143428571428567,0.5653321733197892,3.5348053,0.3320039
4.01388,0.7712291024361336,4.62684,1.0876107
5.8033125000000005,0.167408016854459,6.3259277,0.18466136
3.654363636363637,0.38469627051149635,3.4973176,0.33016244
3.1716250000000006,0.5954198230507766,3.5017,0.44067875
4.066766666666667,0.4396008454647617,4.7983007,0.82216936
4.399983333333333,0.2099798220464686,4.26519,0.8901993
4.2422,0.7126222140798026,2.8553488,1.0075413
3.01895,0.4003945644264195,2.8432512,0.30035084
5.38732,0.3049959294810343,5.3091707,0.6874508
4.4424,0.1561918371746742,4.778389,0.45009068
3.371377777777778,0.3788252789142305,3.6554139,0.34771976
