REF-0,REF-1,ML-pred-0,ML-pred-1
4.163375,0.2280206039666884,4.1495647,0.22955963
5.332775000000002,0.6129841390874052,5.333072,0.625234
5.816949999999999,0.2430690418192105,5.8387394,0.25007293
3.389657142857143,0.5530521188735075,3.377868,0.55919915
6.1186428571428575,0.4221718246446696,5.801259,0.66123915
4.023733333333333,0.2531846230191188,4.073482,0.26533931
2.9143428571428567,0.5653321733197892,3.0219238,0.56366843
3.77645,0.40352269895438164,3.7289584,0.40276483
5.9416,0.2831325131453469,5.9000697,0.28158706
4.01388,0.7712291024361336,3.8552973,0.78175294
6.324200000000001,0.0,6.1075935,-0.019129973
3.72055,1.1665140569234471,3.7075052,1.1718861
3.2841454545454543,0.5576533912093361,3.258847,0.5808168
4.002775,0.4018457086636967,3.9907115,0.4148714
2.7721333333333336,0.3956642558196701,2.853963,0.40060854
2.92575,0.4136907258649468,2.8322253,0.4196466
3.7652,0.605907319645505,3.8476808,0.6106117
4.25625,0.570423040383188,4.163067,0.41164684
3.90713,0.4144245516375689,3.7924256,0.36230156
2.7601666666666667,0.4696825452721587,2.6081917,0.46786812
3.4045181818181818,0.3626790008207859,3.2939396,0.5550832
2.6492142857142857,0.3203105026302417,2.5995002,0.31846786
3.507375,0.4125803566752612,3.4902258,0.45013985
5.690971428571429,0.24108642789316373,5.7197714,0.2431791
3.7255,0.2772394632803924,3.752435,0.29242063
5.1638,0.3805093008061693,5.2700515,0.38968128
2.3543818181818184,0.5613182017682695,2.325584,0.5961712
2.2431500000000004,0.6059701073485391,2.1793904,0.6109402
4.066766666666667,0.4396008454647617,4.0620737,0.43512022
3.2079428571428568,0.3143943005057124,3.1262074,0.3126813
2.4491555555555555,0.4645970515164488,2.5111356,0.47026953
3.0698666666666665,0.797446282412385,3.0437117,0.8071382
2.6461,0.6956516513313254,2.5676339,0.6923105
2.746366666666667,0.7656182173032894,2.8029132,0.78419197
2.352257142857144,0.3877711174440529,2.4556875,0.40177652
4.45515,0.41879381902929613,4.2425423,0.36687505
4.0684818181818185,0.3613790802417368,4.2221456,0.076806
3.5660833333333333,0.5430709250794656,3.5445797,0.5311634
2.9985,0.5392396313328611,2.9060054,0.5335709
3.528466666666666,0.4186482473389802,3.4875176,0.42754322
3.739233333333333,0.4248062381839513,3.7684288,0.42683285
6.198600000000001,0.2449417890030201,6.2453814,0.24750961
3.7894294117647056,0.5616765926277171,3.7453392,0.57045585
5.7499,0.152804826494453,5.6586895,0.15763006
2.6208666666666662,0.6351909660356745,2.717616,0.64321196
3.1793333333333336,0.5890298832260833,3.441195,0.24532402
3.714833333333333,0.5143347774877114,3.8421702,0.5184363
4.686464285714286,0.2093875817607252,4.775023,0.19972087
3.843066666666667,0.2623140611302921,3.7679834,0.2707503
3.446625,0.0482600162315209,3.6462178,0.2468559
2.5816666666666666,0.2761274041694038,2.5074923,0.27375647
4.295544444444444,0.2964243415743345,4.290739,0.2967726
3.04646,0.3847493591071119,3.0199676,0.38865024
2.611166666666666,0.4795275828006838,2.5387661,0.4652843
2.4766,0.8265048880678203,2.4710703,0.8260598
5.38732,0.3049959294810343,5.237332,0.48670515
3.937871428571429,0.5863985553480551,3.9021063,0.59268665
3.3174153846153844,0.4285675964694365,3.2894657,0.44213295
2.4662875,0.5203632040288233,2.353536,0.49579915
2.8072285714285714,0.3175105600043654,2.7098134,0.47735253
3.654363636363637,0.38469627051149635,3.632913,0.4046763
2.817816666666667,0.46112022474260095,2.866655,0.5528981
4.225242857142858,0.4483605343818842,4.245028,0.45134473
5.2602,0.2871366573602193,5.2715526,0.2625035
3.1843142857142857,0.4738134493256863,3.3003268,0.31748974
3.96586,0.4807907216242843,4.108068,0.48712847
2.9558266666666664,0.3889826574662729,2.9012125,0.4013084
2.865611111111111,0.2632126157901842,2.8845603,0.2688909
2.8908083333333328,0.4604922928154436,2.9510808,0.44032088
3.159257142857143,0.46830228434613624,3.1022584,0.4670078
2.8114166666666667,0.31367664251679,2.9370365,0.32679132
5.525919999999999,0.30372414622482663,5.5092063,0.3166093
5.6119,0.141138513524835,5.697328,0.14733021
4.91224,0.2739873409484461,4.934058,0.27582765
2.942825,0.2960583768448377,2.9196916,0.2982066
2.7686,0.3313431453946196,2.6941845,0.35060102
3.149657142857144,0.6137195989949125,3.0716293,0.61929244
2.89778,0.4315313830666647,2.992027,0.4007927
4.925366666666667,0.025132515459725297,4.692038,0.1718924
3.4321,0.6155911792740375,3.4466052,0.62398314
2.500672727272727,0.44286718571352535,2.6513999,0.4404071
3.5467538461538464,0.4811455680896455,3.5719783,0.48840111
4.908849999999998,0.5337949091177248,4.946447,0.53549993
3.7770666666666655,0.4691784024583115,3.762696,0.46623334
5.217185714285714,0.47522203031345056,5.205292,0.4767857
2.86345,0.3932923776094756,2.8062313,0.44059557
3.9343,0.6696911974932925,3.9388669,0.68213266
2.1377666666666664,0.9034316594703404,2.204782,0.9133531
3.2100727272727267,0.4265202975027311,3.2489042,0.45952153
5.5732,0.2102774086092668,5.6186934,0.21767847
5.39175,0.6732363663677117,5.387844,0.6732689
4.4424,0.1561918371746742,4.4063497,0.32630754
2.5060333333333333,0.8350335342567587,2.6418467,0.83864397
4.2422,0.7126222140798026,4.1869407,0.71393806
4.271841666666667,0.36070693835687156,4.428489,0.3064252
5.779233333333334,0.4194832624789695,5.5994687,0.51476777
4.9963555555555565,0.12892081979951,4.94913,0.11888438
2.932975,0.2660943989765036,3.024368,0.2734844
4.15051,0.575889129858247,4.2236457,0.57279587
5.6831,0.0,5.822585,0.02508776
2.906385714285715,0.133094057325029,2.9837666,0.15318927
5.057799999999999,0.1349376399180994,5.096408,0.18632182
3.35658,0.3988160879402936,3.2986243,0.5843872
3.2372,0.4472775089360072,3.2863662,0.34351397
4.181342857142857,0.4462389937284835,4.151387,0.43310744
3.7824875,0.4864591024874106,3.7290425,0.48977664
4.307640000000001,0.3053676916622176,4.238866,0.29996902
2.984866666666667,0.36782450978693637,3.0094125,0.37471208
2.64405,0.3760509367093771,2.697032,0.38288605
3.674,0.7281576248771051,3.60685,0.7283766
2.022366666666666,0.5354428572063815,2.0424242,0.5258011
4.547033333333332,0.0569582595707885,4.5470104,0.06755168
2.9148333333333336,0.2810588609763681,2.9885752,0.28601757
3.220966666666667,0.45173893271815013,3.3790636,0.46024346
3.7516,0.2447474412532233,3.7815197,0.28699735
3.954278571428572,0.3663831625678052,3.9620922,0.37682164
5.360366666666667,0.2746664935274533,5.4554863,0.27636108
3.14595,0.6459252363857599,3.209028,0.65130633
3.605007692307692,0.40684362364742077,3.8031201,0.21793814
4.9812,0.2610498726297332,5.1547174,0.20973802
