REF-0,REF-1,ML-pred-0,ML-pred-1
3.2372,0.4472775089360072,3.0265563,0.670885
4.802175,0.3544572863648634,4.218088,1.3238358
2.92575,0.4136907258649468,2.3865113,0.54898584
5.360366666666667,0.2746664935274533,5.3215394,0.07111844
3.739233333333333,0.4248062381839513,3.8186224,0.8434458
2.4662875,0.5203632040288233,2.4370797,0.55151933
4.547033333333332,0.0569582595707885,4.316396,0.50548077
5.320033333333333,0.3039148441586887,5.46111,0.18292184
3.2841454545454543,0.5576533912093361,3.2777262,0.6989209
4.25625,0.570423040383188,4.9673457,0.53345054
4.295544444444444,0.2964243415743345,4.361968,0.37989295
5.217185714285714,0.47522203031345056,5.0682387,0.84900683
5.373683333333335,0.2927001292563205,5.5076857,0.11109547
2.7686,0.3313431453946196,2.5209124,0.30686605
2.8891500000000003,0.3893082384762164,3.0112634,0.28952056
3.446625,0.0482600162315209,3.410784,0.2511419
3.957566666666666,0.2141255317175729,3.7222867,0.3039265
3.159257142857143,0.46830228434613624,3.0988085,0.54966086
3.2870666666666666,0.4054625301224929,3.2003314,0.34748048
2.6461,0.6956516513313254,2.5240593,0.401166
2.8072285714285714,0.3175105600043654,2.7889187,0.36501196
4.9963555555555565,0.12892081979951,4.3371663,0.62201524
2.817816666666667,0.46112022474260095,2.817476,0.5062183
3.5467538461538464,0.4811455680896455,3.6237116,0.47323588
3.33158,0.5609299751305862,3.2581153,0.40204638
6.198600000000001,0.2449417890030201,6.5607853,0.59565973
3.16810625,0.6212208565598872,3.1611001,0.6364557
3.69005,0.3750587192122625,4.1066637,0.57670134
2.8114166666666667,0.31367664251679,2.7899752,0.3490488
5.797371428571429,0.3135346536630664,5.7270837,-0.175472
3.937871428571429,0.5863985553480551,4.0791116,0.3939174
4.181342857142857,0.4462389937284835,4.0680256,-0.0031901204
4.066766666666667,0.4396008454647617,4.054218,0.60531276
4.399983333333333,0.2099798220464686,4.475746,0.23886465
2.9539833333333334,0.5659438148042185,2.7357268,0.8513868
4.002775,0.4018457086636967,4.236447,0.51033664
2.6883,0.4898126113992109,2.9871166,0.59947133
2.89778,0.4315313830666647,2.9232674,0.48190555
3.9362,0.648945197994407,4.3079834,0.21278168
3.507375,0.4125803566752612,3.4821522,0.32187346
5.39175,0.6732363663677117,6.4725504,0.07432212
4.4424,0.1561918371746742,4.353905,0.005143387
3.1459666666666664,0.2542633542871117,3.6087337,0.16863891
5.80965,0.0731855518528073,6.468959,-0.010519363
4.35698,0.4762138826199842,3.9127688,0.5521252
2.5984,0.5728299538257405,2.5362158,0.56565785
4.2422,0.7126222140798026,4.920005,0.4858349
3.5527500000000005,0.4766765948849504,3.7281218,0.42427132
3.2537666666666665,0.8377895957020872,3.573798,0.5135379
5.81545,0.1451690221775984,5.8191557,0.1890824
3.793155555555556,0.3585165690421821,3.765902,0.46383202
5.332775000000002,0.6129841390874052,5.6600566,0.18246701
2.9143428571428567,0.5653321733197892,3.242586,0.58355147
3.4321,0.6155911792740375,3.5170357,0.49556535
3.72055,1.1665140569234471,4.5709715,0.726655
2.86345,0.3932923776094756,2.7266212,0.38046563
2.7601666666666667,0.4696825452721587,2.4531965,0.78167504
3.77645,0.40352269895438164,3.5399876,0.4443366
3.4059666666666666,0.2664515215444141,3.282686,0.36738834
4.908849999999998,0.5337949091177248,5.5698338,0.48528662
4.188300000000001,0.32071970628572255,3.984697,0.42798197
5.057799999999999,0.1349376399180994,5.08274,0.3403677
4.567857142857143,0.3571902660914435,4.796482,0.43511808
2.746366666666667,0.7656182173032894,2.9414895,0.6490476
3.5911,0.4798083311768009,3.4710124,0.6314923
3.674,0.7281576248771051,4.0844765,0.5391355
3.6781,0.4651348406645106,3.4774165,0.58949655
3.7770666666666655,0.4691784024583115,4.19417,0.43165874
5.779233333333334,0.4194832624789695,5.6390996,0.8119144
4.268818181818181,0.3800164860060201,4.1206207,0.25710723
2.6208666666666662,0.6351909660356745,2.4610012,0.69949126
2.64405,0.3760509367093771,2.6879408,0.32894263
2.8908083333333328,0.4604922928154436,3.076707,0.36163846
3.714833333333333,0.5143347774877114,3.9580362,0.398488
4.1789,0.3731755565414219,4.465221,-0.19719401
5.125399999999999,0.459195143702544,5.4213943,0.45787594
3.654363636363637,0.38469627051149635,3.6021519,0.3529705
3.04646,0.3847493591071119,3.478968,0.49918273
3.389657142857143,0.5530521188735075,3.5660875,0.44887313
3.7894294117647056,0.5616765926277171,3.8824804,0.4175446
3.35658,0.3988160879402936,3.5210042,0.4780935
3.5335636363636365,0.5025367792962566,3.453657,0.61354464
4.925366666666667,0.025132515459725297,5.7162695,0.2959757
2.865611111111111,0.2632126157901842,2.5386717,0.33174467
3.7652,0.605907319645505,4.3399477,0.37558696
5.5732,0.2102774086092668,5.777936,0.22268517
2.896390909090909,0.3203791268311513,3.242973,0.18641703
3.843066666666667,0.2623140611302921,4.280493,0.2994052
3.2100727272727267,0.4265202975027311,3.3442302,0.45628774
4.307640000000001,0.3053676916622176,4.632865,0.5636538
3.371377777777778,0.3788252789142305,3.5444367,0.37577
4.087566666666667,0.5564817864644509,3.966443,0.35754108
3.7704,0.7059301367699212,3.833811,0.49525502
2.9061,0.33476703840133365,2.9919093,0.2400459
5.7499,0.152804826494453,5.6237183,0.17405593
6.236177777777778,0.1807722792477996,5.8794093,0.25930306
3.9343,0.6696911974932925,3.5424948,0.80108196
3.954278571428572,0.3663831625678052,3.851774,0.40872455
3.479325,0.48242967967708345,3.713782,0.5837559
6.324200000000001,0.0,6.3521495,0.56270796
4.91224,0.2739873409484461,5.069586,0.7279545
4.023733333333333,0.2531846230191188,3.8070502,0.36275846
3.605007692307692,0.40684362364742077,3.8227062,0.40263525
4.15051,0.575889129858247,3.857746,0.8529594
5.1638,0.3805093008061693,5.7672195,0.15915674
3.3174153846153844,0.4285675964694365,3.37748,0.4864097
6.1186428571428575,0.4221718246446696,5.9555917,0.46203876
5.9416,0.2831325131453469,6.080246,0.15645838
3.1843142857142857,0.4738134493256863,3.424671,0.25185597
3.7255,0.2772394632803924,3.6857688,0.48198274
3.4045181818181818,0.3626790008207859,3.6797154,0.59876066
2.022366666666666,0.5354428572063815,1.9648635,0.3570811
2.942825,0.2960583768448377,2.7480457,0.1808876
3.149657142857144,0.6137195989949125,3.25704,0.65446264
2.611166666666666,0.4795275828006838,2.6031544,0.4306016
4.0684818181818185,0.3613790802417368,4.0996056,0.38954043
3.964438461538462,0.5072964526757858,4.270401,0.3725398
2.906385714285715,0.133094057325029,3.0827918,0.28597474
2.984866666666667,0.36782450978693637,2.9185116,0.46292445
4.45515,0.41879381902929613,4.3903565,0.41781148
5.6831,0.0,5.8784823,0.75052184
5.690971428571429,0.24108642789316373,6.346729,-0.4286693
4.9812,0.2610498726297332,5.0257006,0.37608972
3.01895,0.4003945644264195,3.3627112,0.60702467
5.654672727272726,0.2947828186679444,5.786908,0.22463255
3.528466666666666,0.4186482473389802,3.6021836,0.50303954
5.38732,0.3049959294810343,5.188698,0.047998883
4.163375,0.2280206039666884,3.9558482,0.104721226
