REF-0,REF-1,ML-pred-0,ML-pred-1
3.674,0.7281576248771051,3.6882565,0.7304838
3.605007692307692,0.40684362364742077,3.6529481,0.40629792
2.6617818181818182,0.4551355574291725,2.881458,0.29643685
3.5527500000000005,0.4766765948849504,3.5452783,0.47363043
2.5060333333333333,0.8350335342567587,2.355483,0.7015705
4.295544444444444,0.2964243415743345,4.2996945,0.29788584
4.023733333333333,0.2531846230191188,4.000477,0.25474557
3.16810625,0.6212208565598872,3.1439188,0.6231948
5.828244444444445,0.19699743723657362,5.824402,0.19678043
3.446625,0.0482600162315209,3.4926019,0.0481358
5.320033333333333,0.3039148441586887,5.018494,0.32537773
2.9143428571428567,0.5653321733197892,2.993404,0.563528
3.9362,0.648945197994407,3.9447012,0.64867735
4.4424,0.1561918371746742,4.435741,0.15739675
3.1793333333333336,0.5890298832260833,3.1853685,0.5904943
5.057799999999999,0.1349376399180994,5.0397882,0.13603269
4.6142666666666665,0.2440896857031584,4.669843,0.2398999
4.25625,0.570423040383188,4.2532053,0.5687898
3.96586,0.4807907216242843,3.9741814,0.48386648
5.690971428571429,0.24108642789316373,5.6923757,0.23969966
6.236177777777778,0.1807722792477996,5.8793216,0.09698278
2.8072285714285714,0.3175105600043654,2.8400562,0.3290064
5.217185714285714,0.47522203031345056,5.244647,0.47627607
4.9963555555555565,0.12892081979951,4.9862037,0.12924558
5.6119,0.141138513524835,5.6099143,0.13910426
3.7770666666666655,0.4691784024583115,3.775167,0.46950683
4.41,0.249556877284518,4.4123316,0.24957989
2.817816666666667,0.46112022474260095,2.816658,0.46224368
2.46685,0.6504360591172662,2.4664998,0.6513947
2.86345,0.3932923776094756,2.8703659,0.3951453
3.528466666666666,0.4186482473389802,3.4767535,0.4205408
3.2100727272727267,0.4265202975027311,3.197927,0.423947
2.847683333333334,0.3179584024155781,2.8399897,0.3157046
4.1789,0.3731755565414219,4.1941094,0.3746063
3.7255,0.2772394632803924,3.7188983,0.28138918
3.01895,0.4003945644264195,3.068122,0.47387373
5.797371428571429,0.3135346536630664,5.8084474,0.31114775
5.8033125000000005,0.167408016854459,5.8123717,0.16718549
3.2537666666666665,0.8377895957020872,3.3799765,0.98444456
3.4059666666666666,0.2664515215444141,3.3676872,0.27125993
3.90713,0.4144245516375689,3.9082985,0.4184772
3.389657142857143,0.5530521188735075,3.343266,0.55204034
2.932975,0.2660943989765036,2.9427946,0.26647076
2.906385714285715,0.133094057325029,2.9074006,0.13409795
2.8114166666666667,0.31367664251679,2.7451763,0.3796708
2.6303461538461543,0.4694574024257235,2.6444643,0.46796829
5.39175,0.6732363663677117,6.0175858,0.6841902
5.2602,0.2871366573602193,4.961685,0.31454015
4.268818181818181,0.3800164860060201,4.277452,0.3791214
3.5911,0.4798083311768009,3.617584,0.4802945
2.8891500000000003,0.3893082384762164,2.8837123,0.39812925
2.500672727272727,0.44286718571352535,2.476754,0.44739407
3.7704,0.7059301367699212,3.787457,0.7080608
2.9985,0.5392396313328611,2.9971714,0.53996325
3.72055,1.1665140569234471,3.7206972,1.1667596
3.6689909090909087,0.4876604258181002,3.95397,0.3131802
2.896390909090909,0.3203791268311513,2.9157846,0.31194848
5.323177777777778,0.22868763509303341,5.369085,0.42964244
2.8463,0.41694323354624657,2.8379774,0.4123192
3.9343,0.6696911974932925,3.8993351,0.6675163
3.0698666666666665,0.797446282412385,3.0706906,0.7982128
3.654363636363637,0.38469627051149635,3.614908,0.39149007
3.4227333333333334,0.370910788914711,3.476372,0.36715046
5.816949999999999,0.2430690418192105,5.8164463,0.2434218
3.7824875,0.4864591024874106,3.6320207,0.74057686
6.198600000000001,0.2449417890030201,6.1915965,0.24465643
4.225242857142858,0.4483605343818842,4.2174096,0.44789663
2.819983333333333,0.3793205948359073,2.81687,0.3802075
3.5203875,0.2917382948441486,3.5250885,0.29255965
3.14595,0.6459252363857599,3.1701925,0.6494184
4.849266666666667,0.3369213775744521,4.8540335,0.33557504
3.5467538461538464,0.4811455680896455,3.5545685,0.4826296
5.5732,0.2102774086092668,5.2657676,-0.47327593
3.69005,0.3750587192122625,3.6942935,0.3765488
6.324200000000001,0.0,5.5885077,0.083081126
4.1776,0.4115991820529613,4.2210245,0.41460478
6.1186428571428575,0.4221718246446696,6.1124015,0.42126495
2.8908083333333328,0.4604922928154436,2.8947217,0.4882216
4.181342857142857,0.4462389937284835,4.1849003,0.4453816
4.925366666666667,0.025132515459725297,4.929955,0.024556171
