REF-0,REF-1,ML-pred-0,ML-pred-1
4.023733333333333,0.2531846230191188,4.039455,0.24936022
2.865611111111111,0.2632126157901842,2.9278188,0.26397884
3.1459666666666664,0.2542633542871117,3.0883286,0.2539548
5.125399999999999,0.459195143702544,5.0962205,0.45418623
2.942825,0.2960583768448377,2.871718,0.3000473
2.6492142857142857,0.3203105026302417,2.837325,0.33866617
3.954278571428572,0.3663831625678052,4.030201,0.3555728
3.5203875,0.2917382948441486,3.5792794,0.2996965
5.217185714285714,0.47522203031345056,5.1295285,0.52317536
2.5816666666666666,0.2761274041694038,2.460552,0.15376936
3.7770666666666655,0.4691784024583115,3.7851691,0.46701032
3.674,0.7281576248771051,3.6755095,0.7243342
3.479325,0.48242967967708345,3.498421,0.48458833
5.828244444444445,0.19699743723657362,5.759045,0.1924836
4.75395,0.7968386317191204,4.7417703,0.78815615
4.295544444444444,0.2964243415743345,4.198737,0.29417855
2.611166666666666,0.4795275828006838,2.5789948,0.48149526
4.35698,0.4762138826199842,4.221248,0.46351042
6.198600000000001,0.2449417890030201,6.2812514,0.24944484
5.690971428571429,0.24108642789316373,5.65056,0.2395274
4.567857142857143,0.3571902660914435,4.4767995,0.34674996
3.69005,0.3750587192122625,3.6706343,0.3795064
2.6303461538461543,0.4694574024257235,2.6058514,0.47732896
2.4662875,0.5203632040288233,2.3556542,0.48745435
3.7704,0.7059301367699212,3.686091,0.6968086
5.38732,0.3049959294810343,5.359652,0.30231392
4.002775,0.4018457086636967,4.050327,0.40143242
3.220966666666667,0.45173893271815013,3.3488379,0.46675804
3.77645,0.40352269895438164,3.80077,0.40343416
2.86345,0.3932923776094756,2.83335,0.3927591
2.89778,0.4315313830666647,2.9519713,0.43099257
4.4424,0.1561918371746742,4.4607267,0.15268482
2.9148333333333336,0.2810588609763681,2.970534,0.28600192
3.9362,0.648945197994407,3.9783137,0.64495903
3.4059666666666666,0.2664515215444141,3.317058,0.25979632
3.7516,0.2447474412532233,3.6508539,0.23189287
5.81545,0.1451690221775984,5.7406588,0.13825059
5.525919999999999,0.30372414622482663,5.4848995,0.3089198
2.92575,0.4136907258649468,2.8926668,0.41537973
5.728999999999999,0.19541013279766203,5.675608,0.19079703
3.5335636363636365,0.5025367792962566,3.5612457,0.4923478
3.90713,0.4144245516375689,3.9745185,0.42448577
4.41,0.249556877284518,4.382053,0.24823864
2.5060333333333333,0.8350335342567587,2.5518918,0.83945334
3.793155555555556,0.3585165690421821,3.6409824,0.37721044
5.57346923076923,0.2393710765896589,5.397578,0.20494767
3.14595,0.6459252363857599,3.204254,0.6363794
3.7101500000000005,0.5364610880576522,3.780336,0.5396658
