REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.46266,0.61623657
4.271841666666667,0.36070693835687156,4.3760414,0.51699275
2.819983333333333,0.3793205948359073,2.899003,0.38191885
5.6119,0.141138513524835,5.703528,0.13084929
6.1186428571428575,0.4221718246446696,6.3539414,0.1742199
3.220966666666667,0.45173893271815013,3.390035,0.4670881
4.567857142857143,0.3571902660914435,4.463616,0.39773372
2.5060333333333333,0.8350335342567587,2.5883074,0.83163273
5.6831,0.0,5.6203303,0.0011131698
2.6208666666666662,0.6351909660356745,2.6477866,0.6327979
3.7101500000000005,0.5364610880576522,3.7383687,0.5335151
3.1716250000000006,0.5954198230507766,3.1783075,0.5977651
4.25625,0.570423040383188,4.3579326,0.5625823
5.525919999999999,0.30372414622482663,5.491604,0.29898477
3.90713,0.4144245516375689,3.8859258,0.40723294
3.2870666666666666,0.4054625301224929,3.34557,0.41230735
4.9963555555555565,0.12892081979951,4.793135,0.27543855
2.3543818181818184,0.5613182017682695,2.3582737,0.5607335
3.9343,0.6696911974932925,3.9328606,0.83166665
2.86345,0.3932923776094756,3.0841653,0.0100554135
3.2372,0.4472775089360072,3.203853,0.45097992
3.69005,0.3750587192122625,3.697037,0.36924398
4.908849999999998,0.5337949091177248,4.933943,0.5198798
4.6142666666666665,0.2440896857031584,4.6200223,0.24256869
2.896390909090909,0.3203791268311513,2.917319,0.3268126
3.33158,0.5609299751305862,3.503458,0.31278113
4.925366666666667,0.025132515459725297,4.976941,0.018874973
2.4662875,0.5203632040288233,2.4879346,0.5223704
3.4227333333333334,0.370910788914711,3.5453305,0.38725814
5.360366666666667,0.2746664935274533,5.3632817,0.25687706
2.8114166666666667,0.31367664251679,2.889263,0.31792858
3.159257142857143,0.46830228434613624,3.1221092,0.4599859
3.5203875,0.2917382948441486,3.5369613,0.18781039
4.547033333333332,0.0569582595707885,4.538323,0.06181131
3.2046666666666668,0.7136886038976195,3.1931298,0.71310395
4.75395,0.7968386317191204,4.665153,0.7779245
5.57346923076923,0.2393710765896589,5.553908,0.23659915
3.7255,0.2772394632803924,3.7796757,0.27916667
4.268818181818181,0.3800164860060201,4.246369,0.38704276
5.38732,0.3049959294810343,5.1218805,0.5741981
5.690971428571429,0.24108642789316373,5.730679,0.08024883
4.41,0.249556877284518,4.459352,0.22962706
2.450466666666667,0.343260547300929,2.464911,0.34091222
2.906385714285715,0.133094057325029,2.9390688,0.13367857
3.77645,0.40352269895438164,3.8008873,0.39052707
4.1776,0.4115991820529613,4.2152667,0.49260864
4.5245000000000015,0.1629957054648986,4.554483,0.15511632
5.2602,0.2871366573602193,5.2818785,0.27373713
2.8891500000000003,0.3893082384762164,2.9317656,0.26082814
4.307640000000001,0.3053676916622176,4.321616,0.30074203
3.964438461538462,0.5072964526757858,3.9762783,0.50456583
5.057799999999999,0.1349376399180994,5.1261563,0.13617384
4.4424,0.1561918371746742,4.508939,0.15447524
3.5335636363636365,0.5025367792962566,3.589225,0.5068717
5.320033333333333,0.3039148441586887,5.3436475,0.3052337
5.217185714285714,0.47522203031345056,5.2553673,0.47430965
6.198600000000001,0.2449417890030201,6.5589747,-0.23439358
4.163375,0.2280206039666884,4.258353,0.095360965
3.0698666666666665,0.797446282412385,2.9586666,1.0119901
2.746366666666667,0.7656182173032894,2.8189793,0.7631603
4.2422,0.7126222140798026,4.249379,0.71272016
2.9985,0.5392396313328611,2.9387915,0.54172695
4.1789,0.3731755565414219,4.2154074,0.3658286
4.295544444444444,0.2964243415743345,4.2890177,0.2953331
3.2079428571428568,0.3143943005057124,3.118118,0.3105232
4.023733333333333,0.2531846230191188,3.9787633,0.2510357
4.188300000000001,0.32071970628572255,4.166948,0.3270391
3.16810625,0.6212208565598872,3.178678,0.61789566
3.01895,0.4003945644264195,3.0236702,0.4096881
3.5467538461538464,0.4811455680896455,3.503349,0.47773984
3.937871428571429,0.5863985553480551,4.0048857,0.5782907
3.714833333333333,0.5143347774877114,3.7088552,0.5148681
3.479325,0.48242967967708345,3.4781778,0.48414072
4.17995,0.5676303594770102,4.139904,0.56737715
3.3174153846153844,0.4285675964694365,3.2873967,0.431555
2.8072285714285714,0.3175105600043654,2.8160567,0.32169992
2.817816666666667,0.46112022474260095,2.7991915,0.4582265
3.843066666666667,0.2623140611302921,3.925632,0.2639208
2.6617818181818182,0.4551355574291725,2.666741,0.45404097
5.1638,0.3805093008061693,5.8267236,-0.0614622
4.35698,0.4762138826199842,4.286254,0.4749904
3.1843142857142857,0.4738134493256863,3.136712,0.47204608
5.654672727272726,0.2947828186679444,5.619127,0.28025335
4.087566666666667,0.5564817864644509,4.1086764,0.55178386
2.847683333333334,0.3179584024155781,2.7720854,0.31535128
2.9061,0.33476703840133365,2.9291985,0.3731143
2.8463,0.41694323354624657,2.7509527,0.29890674
2.932975,0.2660943989765036,2.9481223,0.27139255
3.1331333333333333,0.5227196221047505,3.2003727,0.5285442
5.779233333333334,0.4194832624789695,5.8172154,0.4253672
3.605007692307692,0.40684362364742077,3.7124739,0.40540168
3.713471428571428,0.1999599769477691,3.688736,0.20445268
3.2841454545454543,0.5576533912093361,3.3376238,0.5617575
2.4766,0.8265048880678203,2.4778063,0.8229158
