REF-0,REF-1,ML-pred-0,ML-pred-1
3.7255,0.2772394632803924,3.8620186,0.37432823
5.81545,0.1451690221775984,5.684711,0.3307931
5.6119,0.141138513524835,5.778731,-0.6345278
4.15051,0.575889129858247,3.8821332,1.1282569
3.35658,0.3988160879402936,3.297939,0.63798225
3.507375,0.4125803566752612,3.4387164,0.78963155
4.75395,0.7968386317191204,5.180534,-0.7679593
4.41,0.249556877284518,4.1227427,0.24820001
2.8891500000000003,0.3893082384762164,3.1692595,0.67860425
2.6208666666666662,0.6351909660356745,2.844641,0.26023963
6.236177777777778,0.1807722792477996,6.020896,0.167083
2.46685,0.6504360591172662,2.3281121,0.613877
4.002775,0.4018457086636967,3.9232533,0.7350089
5.323177777777778,0.22868763509303341,5.398112,0.05611982
5.217185714285714,0.47522203031345056,5.4081254,0.18162023
2.611166666666666,0.4795275828006838,2.73572,0.46875817
4.066766666666667,0.4396008454647617,4.071901,0.55471367
4.547033333333332,0.0569582595707885,4.5315886,0.3566216
2.896390909090909,0.3203791268311513,3.1352596,0.48270577
2.6461,0.6956516513313254,2.6253383,0.4415126
2.8908083333333328,0.4604922928154436,2.9518964,0.38616922
2.5906583333333333,0.4359593276657673,2.6458807,0.80457574
5.654672727272726,0.2947828186679444,5.5634155,0.2401194
4.2422,0.7126222140798026,4.045491,1.0150905
4.01388,0.7712291024361336,3.6430514,1.0506058
4.295544444444444,0.2964243415743345,3.7050173,1.1088941
3.5335636363636365,0.5025367792962566,3.6076257,0.6308978
5.828244444444445,0.19699743723657362,5.197463,0.16985361
3.04646,0.3847493591071119,2.9319925,0.39135426
4.925366666666667,0.025132515459725297,4.6428165,0.017304385
5.728999999999999,0.19541013279766203,6.5007286,-0.6110675
6.198600000000001,0.2449417890030201,6.595645,0.10656837
3.77645,0.40352269895438164,3.7655156,0.61864287
3.220966666666667,0.45173893271815013,3.6112862,0.6725686
4.4424,0.1561918371746742,4.3430905,0.2721776
4.188300000000001,0.32071970628572255,4.0585175,0.48222843
5.125399999999999,0.459195143702544,5.4167957,0.5848563
4.225242857142858,0.4483605343818842,4.0714927,0.6168984
4.567857142857143,0.3571902660914435,4.1802864,0.999586
5.690971428571429,0.24108642789316373,5.6566234,0.4038781
4.268818181818181,0.3800164860060201,4.0683,0.68936574
4.35698,0.4762138826199842,4.031138,0.6835942
4.686464285714286,0.2093875817607252,4.95461,0.1476256
4.836081818181818,0.4196153186388262,4.495355,0.040942453
3.4227333333333334,0.370910788914711,3.5254653,0.4516039
2.5060333333333333,0.8350335342567587,2.57187,0.802419
3.2537666666666665,0.8377895957020872,3.5875893,0.2713673
3.5527500000000005,0.4766765948849504,3.5832076,0.7388654
5.1638,0.3805093008061693,5.473395,0.1807827
2.5816666666666666,0.2761274041694038,2.3603685,0.31890997
5.39175,0.6732363663677117,5.819835,-0.020609025
3.4045181818181818,0.3626790008207859,3.318541,0.5801245
2.984866666666667,0.36782450978693637,2.8427243,0.44309458
2.6303461538461543,0.4694574024257235,2.5923672,0.42831722
3.5660833333333333,0.5430709250794656,3.4387038,0.74091274
5.38732,0.3049959294810343,5.118667,0.3594476
3.7516,0.2447474412532233,3.8549557,-0.0053821863
3.7824875,0.4864591024874106,3.6088164,0.6320998
4.271841666666667,0.36070693835687156,4.1963134,0.7079702
2.7686,0.3313431453946196,2.744012,0.25622195
4.399983333333333,0.2099798220464686,4.2912145,0.20730095
3.528466666666666,0.4186482473389802,3.3882067,0.7142419
3.159257142857143,0.46830228434613624,2.9990568,0.894934
5.373683333333335,0.2927001292563205,5.2805405,0.26462707
5.7499,0.152804826494453,5.773261,0.21519868
4.181342857142857,0.4462389937284835,4.1356425,0.18519491
2.8463,0.41694323354624657,2.7569582,0.41288963
2.5984,0.5728299538257405,2.5207467,0.5565604
2.9143428571428567,0.5653321733197892,2.7604797,0.90363556
4.849266666666667,0.3369213775744521,4.7760844,0.30521566
4.307640000000001,0.3053676916622176,4.0542374,0.89925116
5.797371428571429,0.3135346536630664,5.463551,0.6416157
2.3543818181818184,0.5613182017682695,2.3703942,0.58981466
4.17995,0.5676303594770102,3.8368704,1.2376634
4.802175,0.3544572863648634,4.628687,0.28272617
3.4059666666666666,0.2664515215444141,3.3293972,0.079983495
3.9343,0.6696911974932925,3.7896295,0.5405088
2.9558266666666664,0.3889826574662729,2.8441825,0.3968948
2.352257142857144,0.3877711174440529,2.533776,0.46129185
2.9539833333333334,0.5659438148042185,2.8913825,0.72886986
