REF-0,REF-1,ML-pred-0,ML-pred-1
5.80965,0.0731855518528073,5.8784833,0.08536948
2.896390909090909,0.3203791268311513,2.8479288,0.4091722
5.828244444444445,0.19699743723657362,5.594356,0.2159634
3.2537666666666665,0.8377895957020872,3.6352124,0.5043943
3.5911,0.4798083311768009,3.664954,0.44298634
5.373683333333335,0.2927001292563205,5.348168,0.35622862
4.5245000000000015,0.1629957054648986,4.6971273,0.34782666
2.847683333333334,0.3179584024155781,2.5839047,0.43789133
4.567857142857143,0.3571902660914435,4.435743,0.42581528
4.399983333333333,0.2099798220464686,4.2423697,0.666267
2.450466666666667,0.343260547300929,2.4851456,0.3065235
3.69005,0.3750587192122625,3.701866,0.3733251
3.6689909090909087,0.4876604258181002,3.5379984,0.5583333
3.1459666666666664,0.2542633542871117,3.1617792,0.2776097
3.7704,0.7059301367699212,3.8293073,0.46050182
3.16810625,0.6212208565598872,3.1264675,0.7648902
