REF-0,REF-1,ML-pred-0,ML-pred-1
2.6461,0.6956516513313254,2.3069446,0.80576247
3.96586,0.4807907216242843,3.946228,0.6516987
2.89778,0.4315313830666647,2.7312844,0.5994223
4.023733333333333,0.2531846230191188,3.8950894,0.20006356
4.01388,0.7712291024361336,4.180745,0.42868033
2.2431500000000004,0.6059701073485391,2.016995,0.44541278
3.90713,0.4144245516375689,4.1500287,0.19882697
2.8072285714285714,0.3175105600043654,3.0197625,0.19766304
4.0684818181818185,0.3613790802417368,4.6268106,-0.011222104
3.1793333333333336,0.5890298832260833,2.9504406,0.9284929
2.5906583333333333,0.4359593276657673,2.4380429,0.8560074
5.5732,0.2102774086092668,6.55639,-0.61230737
3.4321,0.6155911792740375,3.236168,0.6927169
2.942825,0.2960583768448377,2.8709989,0.23413631
3.6689909090909087,0.4876604258181002,3.8097503,0.484406
4.836081818181818,0.4196153186388262,4.5676365,0.5540295
3.149657142857144,0.6137195989949125,3.0237627,0.7132741
4.17995,0.5676303594770102,4.099978,0.7784151
3.793155555555556,0.3585165690421821,3.9911914,0.13827501
2.6492142857142857,0.3203105026302417,2.8409305,0.32467085
5.2602,0.2871366573602193,5.350221,-0.124468565
5.5909,0.33749066865407035,6.093379,-0.17604616
2.819983333333333,0.3793205948359073,2.6830766,0.6553404
3.7101500000000005,0.5364610880576522,3.9556897,0.6240412
4.399983333333333,0.2099798220464686,4.295663,0.39011618
4.5245000000000015,0.1629957054648986,5.0448327,0.15305452
5.1638,0.3805093008061693,4.926925,0.32134095
3.5203875,0.2917382948441486,3.631099,0.47306618
3.159257142857143,0.46830228434613624,2.9064114,0.6502358
5.39175,0.6732363663677117,5.872886,-0.028275799
5.797371428571429,0.3135346536630664,5.9967284,-0.16482899
4.188300000000001,0.32071970628572255,4.2375937,0.12072764
2.1377666666666664,0.9034316594703404,2.0813825,0.8155598
5.373683333333335,0.2927001292563205,5.1253686,0.36205208
3.937871428571429,0.5863985553480551,4.191759,0.31163839
4.9963555555555565,0.12892081979951,4.8557305,0.4972878
5.323177777777778,0.22868763509303341,5.3437834,0.06060582
3.446625,0.0482600162315209,3.6226544,0.2590993
4.75395,0.7968386317191204,5.1258054,0.0195856
3.371377777777778,0.3788252789142305,3.7674549,0.21647096
2.746366666666667,0.7656182173032894,2.2671869,0.69202214
3.739233333333333,0.4248062381839513,3.7385938,0.44772366
5.525919999999999,0.30372414622482663,5.101077,0.60681254
2.5984,0.5728299538257405,2.2851374,0.91026
6.198600000000001,0.2449417890030201,6.8307066,-0.019047216
3.2046666666666668,0.7136886038976195,2.9517462,0.58412087
3.0698666666666665,0.797446282412385,3.12243,0.60693854
5.217185714285714,0.47522203031345056,5.6726637,0.4553756
2.5060333333333333,0.8350335342567587,2.4437513,0.97293097
4.41,0.249556877284518,4.0663743,0.503916
4.45515,0.41879381902929613,4.8228583,-0.05122685
3.714833333333333,0.5143347774877114,3.6434875,0.72157794
4.9812,0.2610498726297332,5.1587462,-0.002967578
3.7894294117647056,0.5616765926277171,3.8323102,0.44754395
3.528466666666666,0.4186482473389802,3.4874935,0.48535958
4.271841666666667,0.36070693835687156,4.3080506,0.44189125
3.5335636363636365,0.5025367792962566,3.3677135,0.8054833
2.611166666666666,0.4795275828006838,2.8254383,0.33379093
3.1843142857142857,0.4738134493256863,3.2825546,0.32698065
4.91224,0.2739873409484461,5.256435,-0.452726
2.4662875,0.5203632040288233,2.3898757,0.47948807
2.86345,0.3932923776094756,2.6966553,0.539653
4.802175,0.3544572863648634,5.0036874,-0.16540657
2.9061,0.33476703840133365,2.9498467,0.36961636
2.8114166666666667,0.31367664251679,3.004063,0.2747321
4.15051,0.575889129858247,3.895275,1.058472
3.2841454545454543,0.5576533912093361,3.4152703,0.5203385
2.64405,0.3760509367093771,2.753341,0.3501028
5.779233333333334,0.4194832624789695,5.928993,0.48312074
5.690971428571429,0.24108642789316373,6.062393,-0.1923313
3.72055,1.1665140569234471,3.9299133,0.96510625
5.6831,0.0,5.9435053,0.14248449
6.236177777777778,0.1807722792477996,6.1687465,0.057928737
3.3174153846153844,0.4285675964694365,3.3671508,0.37002012
3.7255,0.2772394632803924,3.873929,0.24720623
3.7652,0.605907319645505,4.0482683,0.32055578
2.896390909090909,0.3203791268311513,2.960662,0.7335249
5.57346923076923,0.2393710765896589,5.6726084,0.13238454
3.5527500000000005,0.4766765948849504,3.6157227,0.62632275
4.225242857142858,0.4483605343818842,4.124948,0.42871886
3.605007692307692,0.40684362364742077,3.6997283,0.40876725
5.7499,0.152804826494453,5.170944,0.42444882
3.220966666666667,0.45173893271815013,3.3135242,0.6359605
2.5816666666666666,0.2761274041694038,2.4293444,0.48656684
2.8891500000000003,0.3893082384762164,2.9222429,0.6619896
3.2079428571428568,0.3143943005057124,2.8825562,0.26463586
2.9558266666666664,0.3889826574662729,2.6425848,0.6917664
2.92575,0.4136907258649468,2.323646,0.59700984
5.816949999999999,0.2430690418192105,5.890694,0.14889094
2.3543818181818184,0.5613182017682695,2.1870224,0.569911
3.4227333333333334,0.370910788914711,3.6189752,0.28511816
3.843066666666667,0.2623140611302921,3.6398737,0.42369804
4.567857142857143,0.3571902660914435,4.384111,0.3801883
2.4491555555555555,0.4645970515164488,2.216908,0.6370944
3.964438461538462,0.5072964526757858,4.115278,0.3230561
2.8908083333333328,0.4604922928154436,2.9640284,0.38840693
