REF-0,REF-1,ML-pred-0,ML-pred-1
3.2046666666666668,0.7136886038976195,3.1509476,0.7355235
4.75395,0.7968386317191204,4.726486,0.8012012
3.1331333333333333,0.5227196221047505,3.07415,0.52252686
3.2100727272727267,0.4265202975027311,3.246561,0.4300075
4.268818181818181,0.3800164860060201,4.2766604,0.37715507
3.2870666666666666,0.4054625301224929,3.338148,0.5949156
3.77645,0.40352269895438164,3.8120327,0.39883205
4.91224,0.2739873409484461,4.965919,0.28032172
3.843066666666667,0.2623140611302921,3.7197962,0.26213354
2.6208666666666662,0.6351909660356745,2.7151203,0.6325641
5.80965,0.0731855518528073,5.837341,0.073228806
5.6831,0.0,5.9487095,-0.020102745
2.8463,0.41694323354624657,2.8231335,0.41329944
3.5335636363636365,0.5025367792962566,3.482218,0.5014131
3.96586,0.4807907216242843,3.9848063,0.574036
5.2602,0.2871366573602193,5.2427907,0.28940892
2.9985,0.5392396313328611,2.9136724,0.53464633
2.022366666666666,0.5354428572063815,2.026399,0.53261346
5.797371428571429,0.3135346536630664,5.793177,0.31255767
5.7499,0.152804826494453,5.703266,0.15753411
3.2372,0.4472775089360072,3.194692,0.44510743
4.307640000000001,0.3053676916622176,4.2698593,0.3769554
3.713471428571428,0.1999599769477691,3.661737,0.1898272
2.3543818181818184,0.5613182017682695,2.1668549,0.5540556
3.7516,0.2447474412532233,3.7203543,0.23119111
2.9143428571428567,0.5653321733197892,2.9108813,0.65675086
4.802175,0.3544572863648634,4.7699,0.35364258
3.159257142857143,0.46830228434613624,3.1249313,0.47261432
3.35658,0.3988160879402936,3.3891432,0.3976541
4.25625,0.570423040383188,4.246567,0.56565803
2.6617818181818182,0.4551355574291725,2.3754606,0.73057824
2.352257142857144,0.3877711174440529,2.3304398,0.38270178
3.371377777777778,0.3788252789142305,3.4075425,0.37112358
5.6119,0.141138513524835,5.5846944,0.14774273
3.605007692307692,0.40684362364742077,3.6989727,0.4059283
5.320033333333333,0.3039148441586887,5.21941,0.58704996
5.057799999999999,0.1349376399180994,5.028063,0.1410592
3.957566666666666,0.2141255317175729,3.9423583,0.21543823
2.819983333333333,0.3793205948359073,2.8245454,0.37354332
2.7601666666666667,0.4696825452721587,2.6477325,0.4658157
5.654672727272726,0.2947828186679444,5.597383,0.4591714
3.714833333333333,0.5143347774877114,3.7436955,0.5126481
5.125399999999999,0.459195143702544,5.4135666,0.073362045
5.690971428571429,0.24108642789316373,5.6816225,0.24603237
2.6883,0.4898126113992109,2.7314148,0.4967243
3.507375,0.4125803566752612,3.5235152,0.4150025
3.7824875,0.4864591024874106,3.7070055,0.4818599
2.984866666666667,0.36782450978693637,2.9678369,0.3627428
3.9343,0.6696911974932925,3.922292,0.6681377
5.5732,0.2102774086092668,5.6436434,0.068620175
3.7101500000000005,0.5364610880576522,3.7714825,0.5350694
3.528466666666666,0.4186482473389802,3.454142,0.41482142
4.225242857142858,0.4483605343818842,4.302984,0.45523772
2.64405,0.3760509367093771,2.6847634,0.37860024
4.836081818181818,0.4196153186388262,4.868615,0.4199727
2.8114166666666667,0.31367664251679,2.7748175,0.30836433
2.9539833333333334,0.5659438148042185,2.9271715,0.5676398
2.4491555555555555,0.4645970515164488,2.456816,0.46590975
4.295544444444444,0.2964243415743345,4.278691,0.29664236
5.39175,0.6732363663677117,5.3557906,0.67333156
3.1843142857142857,0.4738134493256863,3.4317303,0.42481288
5.8033125000000005,0.167408016854459,5.905636,0.17611395
5.332775000000002,0.6129841390874052,5.264528,0.6153796
2.500672727272727,0.44286718571352535,2.565434,0.43899092
4.849266666666667,0.3369213775744521,4.7349935,0.66151416
4.547033333333332,0.0569582595707885,4.564684,0.055835597
2.9148333333333336,0.2810588609763681,2.877238,0.27885994
5.38732,0.3049959294810343,5.350171,0.3061012
3.7255,0.2772394632803924,3.7924397,0.2792227
4.35698,0.4762138826199842,4.2735896,0.46475792
6.198600000000001,0.2449417890030201,6.219177,0.24486715
2.86345,0.3932923776094756,2.786619,0.37490496
3.5911,0.4798083311768009,3.6017606,0.479416
5.1638,0.3805093008061693,5.2042537,0.38256544
3.7652,0.605907319645505,3.7389367,0.31419846
4.45515,0.41879381902929613,4.301533,0.41185033
2.817816666666667,0.46112022474260095,2.801002,0.4640978
3.937871428571429,0.5863985553480551,4.0104847,0.581758
4.066766666666667,0.4396008454647617,3.9593608,0.3230849
3.1793333333333336,0.5890298832260833,3.1854494,0.58676827
2.4662875,0.5203632040288233,2.332665,0.52248347
5.779233333333334,0.4194832624789695,5.8552265,0.42032093
4.163375,0.2280206039666884,4.1374283,0.21684861
5.816949999999999,0.2430690418192105,5.857932,0.25204855
5.5909,0.33749066865407035,5.6147013,0.34074384
3.5527500000000005,0.4766765948849504,3.5500047,0.46681273
2.8072285714285714,0.3175105600043654,2.773919,0.32171538
6.236177777777778,0.1807722792477996,6.158915,-0.11411826
5.373683333333335,0.2927001292563205,5.3961844,0.29299557
4.181342857142857,0.4462389937284835,4.039254,0.44086793
3.04646,0.3847493591071119,3.0324795,0.37618428
3.4045181818181818,0.3626790008207859,3.3547626,0.35828444
2.92575,0.4136907258649468,2.9252906,0.41077194
3.5467538461538464,0.4811455680896455,3.5247986,0.47710797
4.023733333333333,0.2531846230191188,4.0253687,0.3422346
3.4227333333333334,0.370910788914711,3.4475443,0.36049235
4.1776,0.4115991820529613,4.195738,0.41203225
4.271841666666667,0.36070693835687156,4.480688,0.1638921
3.9362,0.648945197994407,4.035473,0.65328944
2.611166666666666,0.4795275828006838,2.630067,0.47942868
4.0684818181818185,0.3613790802417368,4.1721973,0.21768077
3.6689909090909087,0.4876604258181002,3.712088,0.48659727
2.6461,0.6956516513313254,2.6083186,0.6922682
5.360366666666667,0.2746664935274533,5.3480167,0.28143618
6.324200000000001,0.0,6.2596054,-0.0014217945
3.69005,0.3750587192122625,3.6202395,0.3772376
4.17995,0.5676303594770102,4.195496,0.56353295
3.4321,0.6155911792740375,3.4454134,0.61022884
2.9061,0.33476703840133365,2.8490088,0.3296524
4.686464285714286,0.2093875817607252,4.710976,0.21604112
3.7770666666666655,0.4691784024583115,3.7525904,0.46692508
5.81545,0.1451690221775984,5.799356,0.14491887
4.925366666666667,0.025132515459725297,4.9011626,0.024425056
2.746366666666667,0.7656182173032894,2.7561808,0.7628823
3.6781,0.4651348406645106,3.655531,0.45976222
3.674,0.7281576248771051,3.6796565,0.72814167
4.5245000000000015,0.1629957054648986,4.5612183,0.16731189
2.906385714285715,0.133094057325029,2.9777026,0.12269266
5.217185714285714,0.47522203031345056,5.2144156,0.48660997
5.525919999999999,0.30372414622482663,5.4860797,0.30627126
4.188300000000001,0.32071970628572255,4.1170764,0.32697472
3.479325,0.48242967967708345,3.3708885,0.29766718
2.5060333333333333,0.8350335342567587,2.4925957,0.8293998
3.446625,0.0482600162315209,3.578295,0.055109326
3.5660833333333333,0.5430709250794656,3.5258725,0.5351051
2.2431500000000004,0.6059701073485391,2.279395,0.51816046
3.16810625,0.6212208565598872,3.1273875,0.6212944
4.6142666666666665,0.2440896857031584,4.514624,0.23744234
3.3174153846153844,0.4285675964694365,3.2619066,0.43047768
4.9812,0.2610498726297332,4.967503,0.25819102
5.323177777777778,0.22868763509303341,5.2689986,0.23382376
3.4059666666666666,0.2664515215444141,3.3543181,0.26011568
4.1789,0.3731755565414219,4.1808763,0.37584537
3.654363636363637,0.38469627051149635,3.5960715,0.38163477
3.846666666666666,0.5021532070328069,3.8585517,0.5011544
2.896390909090909,0.3203791268311513,2.9060001,0.31808677
2.9558266666666664,0.3889826574662729,2.8868902,0.38947934
2.7721333333333336,0.3956642558196701,2.6199474,0.62831706
4.2422,0.7126222140798026,4.230765,0.7106263
2.932975,0.2660943989765036,2.9471052,0.26765594
5.57346923076923,0.2393710765896589,5.532216,0.24317376
2.8908083333333328,0.4604922928154436,2.9431283,0.38817957
3.220966666666667,0.45173893271815013,3.262568,0.6631223
4.002775,0.4018457086636967,4.0496483,0.40105805
