REF-0,REF-1,ML-pred-0,ML-pred-1
2.6303461538461543,0.4694574024257235,2.6303055,0.46797857
2.906385714285715,0.133094057325029,2.906305,0.13184921
2.6617818181818182,0.4551355574291725,2.6618352,0.45391405
2.5984,0.5728299538257405,2.5985239,0.57129353
3.5335636363636365,0.5025367792962566,3.5332181,0.50129175
5.690971428571429,0.24108642789316373,5.68998,0.23995247
4.0684818181818185,0.3613790802417368,4.067954,0.36029446
4.41,0.249556877284518,4.408901,0.24839592
2.450466666666667,0.343260547300929,2.4501374,0.34203014
4.849266666666667,0.3369213775744521,4.8479695,0.33570993
2.022366666666666,0.5354428572063815,2.0268154,0.50475955
2.865611111111111,0.2632126157901842,2.8654678,0.2618099
5.5909,0.33749066865407035,5.557446,0.40878594
3.6689909090909087,0.4876604258181002,3.668628,0.48662153
3.654363636363637,0.38469627051149635,3.6448245,0.3780746
3.7652,0.605907319645505,3.7646255,0.6049917
