REF-0,REF-1,ML-pred-0,ML-pred-1
4.163375,0.2280206039666884,5.3331923,0.38861978
2.9558266666666664,0.3889826574662729,2.9147465,0.58873695
5.816949999999999,0.2430690418192105,4.991318,0.018574174
2.942825,0.2960583768448377,4.63961,0.7496439
5.39175,0.6732363663677117,4.470488,0.9630774
2.92575,0.4136907258649468,2.8169231,0.27925062
3.5203875,0.2917382948441486,2.9773405,0.6003328
4.0684818181818185,0.3613790802417368,4.215953,0.5562318
3.507375,0.4125803566752612,2.9961963,0.6422979
3.7824875,0.4864591024874106,3.6289344,0.539654
3.1459666666666664,0.2542633542871117,3.0915234,0.2925599
4.9963555555555565,0.12892081979951,4.7454767,0.30690047
2.6617818181818182,0.4551355574291725,2.6115537,0.3529654
2.9061,0.33476703840133365,3.9802818,0.8308045
3.220966666666667,0.45173893271815013,3.3857243,0.66011906
4.45515,0.41879381902929613,4.2737722,0.37135857
5.38732,0.3049959294810343,5.4138927,0.45152017
5.332775000000002,0.6129841390874052,5.1609044,0.50321555
5.8033125000000005,0.167408016854459,5.6008363,0.110187836
5.525919999999999,0.30372414622482663,5.078441,0.3972996
2.2431500000000004,0.6059701073485391,2.6108027,0.7508972
2.5906583333333333,0.4359593276657673,2.773665,0.7370477
4.5245000000000015,0.1629957054648986,5.112882,0.39206815
4.399983333333333,0.2099798220464686,4.440749,0.70610493
5.320033333333333,0.3039148441586887,4.4480968,-0.09085746
2.6208666666666662,0.6351909660356745,2.9782503,0.45021787
3.04646,0.3847493591071119,3.564339,0.6749553
4.225242857142858,0.4483605343818842,3.722856,0.011266607
3.1331333333333333,0.5227196221047505,3.225579,0.4841474
4.066766666666667,0.4396008454647617,3.7803354,0.60037637
3.72055,1.1665140569234471,3.3760064,0.57569635
2.932975,0.2660943989765036,4.748625,0.64668447
4.17995,0.5676303594770102,3.9470754,0.7311323
3.446625,0.0482600162315209,5.007347,0.37345624
5.7499,0.152804826494453,5.140766,0.19373812
3.7255,0.2772394632803924,4.0901647,0.40874594
3.843066666666667,0.2623140611302921,4.016687,0.5219122
4.15051,0.575889129858247,4.0621514,0.57415426
5.80965,0.0731855518528073,4.379748,0.94416445
3.35658,0.3988160879402936,3.1252887,0.8441813
4.268818181818181,0.3800164860060201,4.8440576,0.5551955
2.4491555555555555,0.4645970515164488,2.5332253,0.43743527
2.6492142857142857,0.3203105026302417,2.7884004,0.52516896
4.35698,0.4762138826199842,4.225826,0.43011647
3.954278571428572,0.3663831625678052,4.5420237,0.4359039
3.389657142857143,0.5530521188735075,3.4829533,0.6177736
3.964438461538462,0.5072964526757858,3.724423,0.19538203
3.01895,0.4003945644264195,3.593448,0.53840905
4.925366666666667,0.025132515459725297,4.2073455,0.9428531
4.4424,0.1561918371746742,5.278067,0.21323854
3.713471428571428,0.1999599769477691,3.7616472,0.56629056
2.352257142857144,0.3877711174440529,2.5112188,0.5375254
6.198600000000001,0.2449417890030201,5.3347087,0.20614359
4.1776,0.4115991820529613,4.0404487,0.48126265
