REF-0,REF-1,ML-pred-0,ML-pred-1
4.9812,0.2610498726297332,5.0199256,0.2696523
2.6208666666666662,0.6351909660356745,2.746163,0.62840986
3.149657142857144,0.6137195989949125,3.1371627,0.6320144
4.181342857142857,0.4462389937284835,4.2049384,0.36734697
4.271841666666667,0.36070693835687156,4.385869,0.3946317
3.7652,0.605907319645505,3.7800193,0.66693693
3.714833333333333,0.5143347774877114,4.3401513,-0.10498008
3.846666666666666,0.5021532070328069,4.1023235,0.22441965
2.8072285714285714,0.3175105600043654,2.7625346,0.3859504
3.964438461538462,0.5072964526757858,4.2981234,0.48759204
3.2079428571428568,0.3143943005057124,2.9768448,0.4513399
4.1776,0.4115991820529613,3.9379609,0.83181375
4.91224,0.2739873409484461,5.070636,0.07754615
3.0698666666666665,0.797446282412385,3.2511373,0.5857754
5.39175,0.6732363663677117,5.8213935,-0.0077205035
3.843066666666667,0.2623140611302921,3.7726018,0.37619442
4.686464285714286,0.2093875817607252,4.8446918,0.15730219
3.446625,0.0482600162315209,3.5007954,0.28191096
3.7770666666666655,0.4691784024583115,4.1788816,-0.08191115
2.7721333333333336,0.3956642558196701,2.692344,0.5447185
3.90713,0.4144245516375689,3.9711702,0.2947387
3.528466666666666,0.4186482473389802,3.4105046,0.5776723
2.8891500000000003,0.3893082384762164,2.9721897,0.3444442
5.217185714285714,0.47522203031345056,5.503686,0.14218721
3.4059666666666666,0.2664515215444141,3.345716,0.25028583
2.6461,0.6956516513313254,2.4336286,0.7401123
3.957566666666666,0.2141255317175729,4.048705,0.10812696
2.819983333333333,0.3793205948359073,2.717725,0.5044283
4.399983333333333,0.2099798220464686,4.389291,0.23511936
4.023733333333333,0.2531846230191188,4.2713537,-0.023591273
2.6303461538461543,0.4694574024257235,2.5689697,0.544958
4.15051,0.575889129858247,4.1903687,0.65950865
