REF-0,REF-1,ML-pred-0,ML-pred-1
2.8463,0.41694323354624657,2.6674886,0.32105437
3.6689909090909087,0.4876604258181002,3.6712341,0.50037485
2.89778,0.4315313830666647,2.8586721,0.42261088
4.0684818181818185,0.3613790802417368,4.283023,0.37949687
2.865611111111111,0.2632126157901842,2.9113278,0.29098678
4.181342857142857,0.4462389937284835,3.9981012,0.45040008
3.2372,0.4472775089360072,3.440636,0.5288224
3.389657142857143,0.5530521188735075,3.2835333,0.58
4.1776,0.4115991820529613,4.1699553,0.39501727
4.4424,0.1561918371746742,4.3965383,0.20163518
3.2079428571428568,0.3143943005057124,3.0610728,0.29408944
3.35658,0.3988160879402936,3.379631,0.33998585
2.022366666666666,0.5354428572063815,2.1772506,0.49960482
4.91224,0.2739873409484461,4.978687,0.255121
3.4059666666666666,0.2664515215444141,3.203665,0.21357912
6.198600000000001,0.2449417890030201,6.3018637,0.20436114
5.690971428571429,0.24108642789316373,5.5938015,0.49958304
3.2870666666666666,0.4054625301224929,3.1863327,0.46952176
2.2431500000000004,0.6059701073485391,2.237791,0.63059187
4.25625,0.570423040383188,5.086653,0.67756593
4.1789,0.3731755565414219,4.238126,0.3537711
5.5909,0.33749066865407035,5.4300385,0.3485225
2.817816666666667,0.46112022474260095,2.8065681,0.4263369
2.6492142857142857,0.3203105026302417,2.5455697,0.36567566
3.7255,0.2772394632803924,3.8747594,0.2407079
3.1331333333333333,0.5227196221047505,3.3626761,0.53100425
5.525919999999999,0.30372414622482663,5.3564477,0.24869584
5.2602,0.2871366573602193,5.313408,0.2847948
3.16810625,0.6212208565598872,3.1382728,0.58987707
5.7499,0.152804826494453,5.978505,0.19499333
3.446625,0.0482600162315209,3.6037695,0.11479235
3.479325,0.48242967967708345,3.5031385,0.57383966
2.4491555555555555,0.4645970515164488,2.4548311,0.44668347
2.5984,0.5728299538257405,2.5797696,0.59311664
3.674,0.7281576248771051,3.6309245,0.9790754
2.3543818181818184,0.5613182017682695,2.3743105,0.6092681
2.9539833333333334,0.5659438148042185,2.9537978,0.56921566
5.797371428571429,0.3135346536630664,5.2417555,0.3799109
3.1716250000000006,0.5954198230507766,3.1657403,0.61176634
2.7721333333333336,0.3956642558196701,2.90649,0.42266864
4.836081818181818,0.4196153186388262,4.863322,0.4166893
3.528466666666666,0.4186482473389802,3.3661134,0.46852157
2.5906583333333333,0.4359593276657673,2.6466517,0.5409273
3.01895,0.4003945644264195,3.0056536,0.40836504
4.547033333333332,0.0569582595707885,4.5528526,0.08100591
5.323177777777778,0.22868763509303341,5.327267,0.24298334
2.896390909090909,0.3203791268311513,2.96957,0.31446114
3.5467538461538464,0.4811455680896455,3.465382,0.48534286
4.225242857142858,0.4483605343818842,4.222201,0.45658126
2.64405,0.3760509367093771,2.6458552,0.41319048
2.5060333333333333,0.8350335342567587,2.4665952,0.83620954
2.906385714285715,0.133094057325029,2.9459295,0.10965734
3.937871428571429,0.5863985553480551,3.9084883,0.62718254
3.2100727272727267,0.4265202975027311,3.247027,0.33086327
4.271841666666667,0.36070693835687156,4.4082685,0.3829041
5.125399999999999,0.459195143702544,5.613648,0.4206265
5.217185714285714,0.47522203031345056,5.278415,0.3718468
4.268818181818181,0.3800164860060201,4.2187033,0.36139417
3.159257142857143,0.46830228434613624,3.0892675,0.5077066
4.45515,0.41879381902929613,4.454449,0.450915
2.9558266666666664,0.3889826574662729,2.8916535,0.3558733
3.14595,0.6459252363857599,3.2532172,0.42712757
5.8033125000000005,0.167408016854459,6.138747,0.24662113
2.9061,0.33476703840133365,3.000329,0.3693667
4.023733333333333,0.2531846230191188,3.9273205,0.2269862
3.220966666666667,0.45173893271815013,3.279087,0.47895968
3.964438461538462,0.5072964526757858,4.0367317,0.53171474
2.819983333333333,0.3793205948359073,2.8607113,0.38243648
3.5660833333333333,0.5430709250794656,3.5247717,0.5704842
3.2046666666666668,0.7136886038976195,3.1569629,0.71049744
3.1793333333333336,0.5890298832260833,3.117344,0.5968273
2.352257142857144,0.3877711174440529,2.4530177,0.39454627
2.8891500000000003,0.3893082384762164,2.9020383,0.40909362
5.779233333333334,0.4194832624789695,5.6347904,0.36749238
3.4227333333333334,0.370910788914711,3.5886805,0.40404055
4.41,0.249556877284518,4.5681615,0.26254204
4.5245000000000015,0.1629957054648986,4.795875,0.19947511
3.69005,0.3750587192122625,3.6921134,0.3633879
2.5816666666666666,0.2761274041694038,2.5065293,0.25699157
2.9148333333333336,0.2810588609763681,3.0319176,0.28246036
2.746366666666667,0.7656182173032894,2.7584696,0.7881082
2.8072285714285714,0.3175105600043654,2.7172782,0.30552247
5.38732,0.3049959294810343,5.0790663,0.270094
2.932975,0.2660943989765036,3.024376,0.35267437
6.1186428571428575,0.4221718246446696,6.1199636,0.42793158
4.2422,0.7126222140798026,4.2344294,0.7059905
2.9985,0.5392396313328611,2.8824418,0.54980314
4.75395,0.7968386317191204,4.6136875,0.76742285
3.2841454545454543,0.5576533912093361,3.3913398,0.55257726
3.72055,1.1665140569234471,3.7985451,1.1695861
3.714833333333333,0.5143347774877114,3.7796295,0.4763406
4.567857142857143,0.3571902660914435,4.6060915,0.3241949
3.3174153846153844,0.4285675964694365,3.2730896,0.43710318
3.4045181818181818,0.3626790008207859,3.3991609,0.386627
4.163375,0.2280206039666884,4.1794157,0.20791474
2.9143428571428567,0.5653321733197892,2.9763975,0.5165264
4.399983333333333,0.2099798220464686,4.351526,0.22876833
5.320033333333333,0.3039148441586887,5.2650814,0.27489984
5.728999999999999,0.19541013279766203,5.772912,0.19504096
4.066766666666667,0.4396008454647617,4.0802326,0.45739368
4.6142666666666665,0.2440896857031584,4.9022064,0.22127786
2.1377666666666664,0.9034316594703404,2.2160141,0.897053
3.5911,0.4798083311768009,3.5547945,0.43847415
3.7704,0.7059301367699212,3.7132154,0.6408277
4.087566666666667,0.5564817864644509,4.07641,0.5562364
3.7824875,0.4864591024874106,3.623525,0.512837
4.849266666666667,0.3369213775744521,4.9371953,0.13736133
4.17995,0.5676303594770102,3.9909027,0.6570928
3.7894294117647056,0.5616765926277171,3.7180872,0.5961971
5.6119,0.141138513524835,5.3011403,0.21616018
4.686464285714286,0.2093875817607252,4.9510813,0.23834668
