REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,2.8898764,0.2924343
4.268818181818181,0.3800164860060201,4.256565,0.35763782
5.80965,0.0731855518528073,5.7767997,0.07270918
4.4424,0.1561918371746742,4.474289,0.17601436
3.04646,0.3847493591071119,2.9768207,0.33828682
2.819983333333333,0.3793205948359073,2.8049572,0.4068447
2.5060333333333333,0.8350335342567587,2.517562,0.8347184
3.528466666666666,0.4186482473389802,3.517096,0.4894381
5.7499,0.152804826494453,5.736671,0.23547247
3.2046666666666668,0.7136886038976195,3.131112,0.7051219
4.9963555555555565,0.12892081979951,4.9366813,0.14860079
4.45515,0.41879381902929613,4.3418,0.3865017
4.75395,0.7968386317191204,4.7002845,0.80213875
2.89778,0.4315313830666647,2.8644955,0.43026504
5.81545,0.1451690221775984,5.775461,0.15449844
2.2431500000000004,0.6059701073485391,2.3279703,0.5993698
2.8463,0.41694323354624657,2.7874238,0.41528645
2.817816666666667,0.46112022474260095,2.777339,0.45353875
3.7824875,0.4864591024874106,3.3445003,0.5155443
2.8908083333333328,0.4604922928154436,2.8146772,0.4616954
3.964438461538462,0.5072964526757858,4.0108943,0.5197938
4.087566666666667,0.5564817864644509,4.1151066,0.58157796
3.149657142857144,0.6137195989949125,3.0869052,0.6167157
2.611166666666666,0.4795275828006838,2.654122,0.4786729
2.8114166666666667,0.31367664251679,2.8562655,0.33008075
5.728999999999999,0.19541013279766203,5.7568355,0.19214877
4.1776,0.4115991820529613,4.195394,0.4499728
3.6781,0.4651348406645106,3.5898035,0.47114232
3.72055,1.1665140569234471,3.7331822,1.1658119
3.843066666666667,0.2623140611302921,3.821496,0.25389266
3.507375,0.4125803566752612,3.551017,0.4276824
4.849266666666667,0.3369213775744521,4.774584,0.33456808
2.746366666666667,0.7656182173032894,2.8209395,0.7680921
5.323177777777778,0.22868763509303341,5.2869706,0.23409344
5.654672727272726,0.2947828186679444,5.6560993,0.29669416
3.2079428571428568,0.3143943005057124,3.1752505,0.30948353
5.8033125000000005,0.167408016854459,5.8841844,0.15760002
4.225242857142858,0.4483605343818842,4.206345,0.4296474
3.479325,0.48242967967708345,3.4967062,0.48876908
3.69005,0.3750587192122625,3.7040946,0.3991548
2.7686,0.3313431453946196,2.4680774,0.11762991
3.1716250000000006,0.5954198230507766,3.1605036,0.5956343
3.846666666666666,0.5021532070328069,3.8050644,0.5043525
4.01388,0.7712291024361336,4.0264897,0.76909626
4.15051,0.575889129858247,4.136647,0.57229304
2.92575,0.4136907258649468,2.8575656,0.40652388
3.674,0.7281576248771051,3.2812042,1.2369666
3.714833333333333,0.5143347774877114,3.7215157,0.516649
2.46685,0.6504360591172662,2.607707,0.4836577
2.9148333333333336,0.2810588609763681,2.9685361,0.29163468
3.1331333333333333,0.5227196221047505,3.160545,0.5171368
5.690971428571429,0.24108642789316373,5.6969624,0.2369669
4.17995,0.5676303594770102,4.163224,0.58257604
2.8072285714285714,0.3175105600043654,2.7392664,0.3368765
5.2602,0.2871366573602193,5.2351904,0.27193496
3.7770666666666655,0.4691784024583115,3.7715726,0.47016057
5.5909,0.33749066865407035,5.518237,0.33671942
6.198600000000001,0.2449417890030201,6.267285,0.30545348
3.713471428571428,0.1999599769477691,3.7395709,0.2031619
2.984866666666667,0.36782450978693637,2.9932992,0.35669646
2.6883,0.4898126113992109,2.6553466,0.46742082
6.1186428571428575,0.4221718246446696,5.9893665,0.2872479
4.567857142857143,0.3571902660914435,4.5163245,0.33666974
3.4321,0.6155911792740375,3.3666635,0.62633747
2.352257142857144,0.3877711174440529,2.3810456,0.39644065
3.4227333333333334,0.370910788914711,3.450025,0.38326222
4.547033333333332,0.0569582595707885,4.308648,0.4772213
3.33158,0.5609299751305862,3.2739258,0.5408914
3.937871428571429,0.5863985553480551,3.9344463,0.58021116
3.654363636363637,0.38469627051149635,3.5526528,0.40185964
3.389657142857143,0.5530521188735075,3.4192746,0.52345216
4.925366666666667,0.025132515459725297,4.9213285,0.023089426
3.7516,0.2447474412532233,3.697576,0.24725755
3.01895,0.4003945644264195,3.0610495,0.38396335
2.86345,0.3932923776094756,2.8379493,0.39307007
2.847683333333334,0.3179584024155781,2.720754,0.32868308
2.896390909090909,0.3203791268311513,2.8887732,0.30026028
5.816949999999999,0.2430690418192105,5.8194227,0.24195193
5.779233333333334,0.4194832624789695,5.8642225,0.22877428
4.066766666666667,0.4396008454647617,4.1171284,0.44465542
3.77645,0.40352269895438164,3.779061,0.4092678
3.605007692307692,0.40684362364742077,3.644683,0.3972447
4.399983333333333,0.2099798220464686,4.3771586,0.20980653
3.446625,0.0482600162315209,3.5276165,0.20447606
3.5911,0.4798083311768009,3.5300972,0.4814152
4.802175,0.3544572863648634,4.8529577,0.34908262
3.793155555555556,0.3585165690421821,3.7452962,0.35918164
4.41,0.249556877284518,4.4377074,0.24384801
2.5906583333333333,0.4359593276657673,2.629926,0.4629171
3.7101500000000005,0.5364610880576522,3.7637706,0.51314217
5.373683333333335,0.2927001292563205,5.436382,0.26392156
2.64405,0.3760509367093771,2.654979,0.38031402
3.16810625,0.6212208565598872,3.2218928,0.596163
2.022366666666666,0.5354428572063815,1.9755992,0.536716
2.5984,0.5728299538257405,2.6211224,0.5752268
3.2537666666666665,0.8377895957020872,3.2498987,0.7819081
3.9343,0.6696911974932925,3.9427946,0.6712135
5.332775000000002,0.6129841390874052,5.281737,0.6086036
5.6831,0.0,5.7246747,0.0023776188
4.6142666666666665,0.2440896857031584,4.6446557,0.22761434
2.4662875,0.5203632040288233,2.3890781,0.5239055
3.2372,0.4472775089360072,3.1298692,0.63789976
3.5660833333333333,0.5430709250794656,3.2788,0.66773903
2.500672727272727,0.44286718571352535,2.5146716,0.4355263
2.9143428571428567,0.5653321733197892,2.924483,0.5806769
3.954278571428572,0.3663831625678052,3.6911886,0.45276958
5.797371428571429,0.3135346536630664,5.7772555,0.3135463
3.4059666666666666,0.2664515215444141,3.029518,0.089071944
6.236177777777778,0.1807722792477996,6.0200653,0.13785109
2.9558266666666664,0.3889826574662729,2.8096964,0.39061943
3.5203875,0.2917382948441486,3.49956,0.29120022
3.96586,0.4807907216242843,3.7630217,0.86104006
