REF-0,REF-1,ML-pred-0,ML-pred-1
2.8114166666666667,0.31367664251679,2.1824121,0.1821873
5.373683333333335,0.2927001292563205,5.6644115,0.21652648
2.6208666666666662,0.6351909660356745,4.0049987,0.3668135
5.81545,0.1451690221775984,5.513552,0.17377213
3.4321,0.6155911792740375,3.5095966,0.5798729
3.4045181818181818,0.3626790008207859,3.3656518,0.4127261
3.674,0.7281576248771051,4.0546274,0.4057269
3.9343,0.6696911974932925,4.1224856,0.5855925
2.984866666666667,0.36782450978693637,2.3692217,0.26224586
2.7601666666666667,0.4696825452721587,2.8116355,0.23226103
4.4424,0.1561918371746742,4.1563787,0.2818663
3.7652,0.605907319645505,4.300072,0.34345892
2.86345,0.3932923776094756,2.4354181,0.40248027
5.217185714285714,0.47522203031345056,5.484745,0.122723155
3.0698666666666665,0.797446282412385,3.262891,0.43051574
3.01895,0.4003945644264195,3.111881,0.32629785
4.925366666666667,0.025132515459725297,5.4557137,-0.04127793
5.39175,0.6732363663677117,6.002701,0.28440884
3.72055,1.1665140569234471,4.2419424,0.5054205
5.828244444444445,0.19699743723657362,5.7456613,0.41724572
4.268818181818181,0.3800164860060201,4.1105585,0.30876055
4.836081818181818,0.4196153186388262,5.0495343,0.24584621
2.6883,0.4898126113992109,2.7254946,0.3880058
3.6689909090909087,0.4876604258181002,3.856327,0.33197078
2.6461,0.6956516513313254,1.8550088,0.16750829
3.7516,0.2447474412532233,3.5253794,0.31832165
2.9061,0.33476703840133365,2.7181637,0.3449641
5.5732,0.2102774086092668,6.264222,0.77631056
2.746366666666667,0.7656182173032894,2.6963181,0.61617523
2.450466666666667,0.343260547300929,3.907769,0.20911406
2.5906583333333333,0.4359593276657673,2.7785041,0.46690044
3.5527500000000005,0.4766765948849504,3.4536264,0.6251854
3.4227333333333334,0.370910788914711,3.30556,0.028132968
4.181342857142857,0.4462389937284835,2.962051,0.15080781
3.7101500000000005,0.5364610880576522,3.9937303,0.6486929
4.002775,0.4018457086636967,3.9897935,0.39028677
2.819983333333333,0.3793205948359073,2.900254,0.1856863
4.35698,0.4762138826199842,4.369046,0.8000356
4.41,0.249556877284518,4.8819804,0.39130804
3.654363636363637,0.38469627051149635,3.4715526,0.365158
5.779233333333334,0.4194832624789695,5.7895937,0.13283063
3.2537666666666665,0.8377895957020872,3.5769815,0.50617456
2.611166666666666,0.4795275828006838,2.5146782,0.36648434
3.528466666666666,0.4186482473389802,3.2884142,0.65972716
4.2422,0.7126222140798026,4.5347385,0.16852573
3.2100727272727267,0.4265202975027311,2.8190296,0.42836282
2.6617818181818182,0.4551355574291725,2.748935,0.20528246
2.847683333333334,0.3179584024155781,2.5405478,0.3451268
2.5060333333333333,0.8350335342567587,3.164041,0.41938838
4.399983333333333,0.2099798220464686,4.0720935,-0.14543796
3.77645,0.40352269895438164,2.9775422,0.23134528
3.479325,0.48242967967708345,3.351562,0.44371268
2.5984,0.5728299538257405,2.6524463,0.5110402
3.33158,0.5609299751305862,2.567611,0.26307428
2.352257142857144,0.3877711174440529,3.160246,-0.04664703
3.96586,0.4807907216242843,4.018434,0.18996114
2.4766,0.8265048880678203,2.8901544,0.22759873
3.957566666666666,0.2141255317175729,3.5516076,0.3416814
3.1331333333333333,0.5227196221047505,4.1046495,0.32338735
3.7824875,0.4864591024874106,3.5414648,0.34927768
3.739233333333333,0.4248062381839513,3.8651254,0.37408888
3.4059666666666666,0.2664515215444141,2.9820845,0.3782
3.2870666666666666,0.4054625301224929,2.9258344,0.22331966
5.525919999999999,0.30372414622482663,5.6756945,0.20608836
4.087566666666667,0.5564817864644509,4.2622824,0.5382538
2.942825,0.2960583768448377,2.475596,0.3485983
3.389657142857143,0.5530521188735075,3.1465902,0.429836
4.802175,0.3544572863648634,5.668967,0.43929645
5.728999999999999,0.19541013279766203,4.9057946,1.0883924
4.17995,0.5676303594770102,4.2142406,0.5329949
2.9143428571428567,0.5653321733197892,2.6847281,0.57891893
3.793155555555556,0.3585165690421821,3.5361512,0.49909472
3.446625,0.0482600162315209,3.2521677,0.35136425
5.1638,0.3805093008061693,5.890909,0.34440416
5.7499,0.152804826494453,5.8783736,0.3237861
4.45515,0.41879381902929613,4.3101583,0.1945572
4.6142666666666665,0.2440896857031584,5.332753,0.18040964
3.90713,0.4144245516375689,3.6343322,0.1288902
5.816949999999999,0.2430690418192105,5.569324,0.0926868
4.1789,0.3731755565414219,3.1887634,0.16362144
2.46685,0.6504360591172662,2.7389834,0.23418699
3.5467538461538464,0.4811455680896455,3.391486,0.49329957
2.817816666666667,0.46112022474260095,2.839254,0.25790498
3.16810625,0.6212208565598872,3.184204,0.53295636
2.8463,0.41694323354624657,2.3829865,0.3501034
2.6492142857142857,0.3203105026302417,2.9697068,-0.079205506
5.797371428571429,0.3135346536630664,5.6056437,0.1347845
3.04646,0.3847493591071119,2.9190986,0.3516839
3.964438461538462,0.5072964526757858,4.008604,0.44309622
3.6781,0.4651348406645106,4.229706,0.3679447
3.1716250000000006,0.5954198230507766,3.0109756,0.6804358
2.9539833333333334,0.5659438148042185,3.1613474,0.35703185
4.163375,0.2280206039666884,3.8626137,0.30450943
3.220966666666667,0.45173893271815013,3.7583334,0.4404057
2.2431500000000004,0.6059701073485391,2.3628123,0.4260351
3.2372,0.4472775089360072,3.9462986,0.38274878
3.954278571428572,0.3663831625678052,3.7522266,0.37087122
2.8072285714285714,0.3175105600043654,2.3081245,0.29563415
3.2841454545454543,0.5576533912093361,3.362388,0.31744578
2.64405,0.3760509367093771,2.321712,0.32629517
5.5909,0.33749066865407035,5.915016,0.41974685
5.332775000000002,0.6129841390874052,5.403359,0.24279426
5.6119,0.141138513524835,4.793983,0.86682785
4.5245000000000015,0.1629957054648986,5.264001,0.32574728
3.507375,0.4125803566752612,2.8218486,0.28929597
4.15051,0.575889129858247,4.3470955,0.82954043
3.1793333333333336,0.5890298832260833,3.3622072,0.3610123
5.360366666666667,0.2746664935274533,5.6878886,0.4477422
3.371377777777778,0.3788252789142305,3.2348175,0.2435768
2.932975,0.2660943989765036,2.6741235,0.32453856
4.686464285714286,0.2093875817607252,5.0883675,0.40342504
4.188300000000001,0.32071970628572255,4.17885,-0.24790278
4.9963555555555565,0.12892081979951,5.3660088,0.19192466
2.1377666666666664,0.9034316594703404,2.7367342,0.32282287
2.500672727272727,0.44286718571352535,1.968155,0.2917896
5.654672727272726,0.2947828186679444,5.2842264,-0.01857796
3.2046666666666668,0.7136886038976195,3.2804909,0.46561667
3.7770666666666655,0.4691784024583115,3.718364,0.36974078
2.9985,0.5392396313328611,2.3504553,0.13491905
2.7721333333333336,0.3956642558196701,2.0623376,0.036564186
5.8033125000000005,0.167408016854459,5.6747193,0.30758926
5.125399999999999,0.459195143702544,5.530237,0.8011845
2.906385714285715,0.133094057325029,3.3834507,-0.14841665
2.4662875,0.5203632040288233,2.0995123,0.38408798
2.022366666666666,0.5354428572063815,3.7399259,0.28408164
4.0684818181818185,0.3613790802417368,4.060769,-0.08884642
3.9362,0.648945197994407,3.7558892,0.28450438
2.7686,0.3313431453946196,2.3123133,0.37071687
4.908849999999998,0.5337949091177248,5.996734,1.0789059
3.1459666666666664,0.2542633542871117,3.0663223,0.31181416
3.159257142857143,0.46830228434613624,2.5838215,0.37668508
4.01388,0.7712291024361336,4.08671,0.4054013
2.9558266666666664,0.3889826574662729,2.7242217,0.4747695
2.8908083333333328,0.4604922928154436,2.9030795,0.32111865
6.324200000000001,0.0,5.999108,0.009413011
6.1186428571428575,0.4221718246446696,5.9476023,0.26029298
6.198600000000001,0.2449417890030201,6.1287737,0.15008299
