REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.7299893,0.19120975
2.4662875,0.5203632040288233,2.465854,0.7040493
3.5203875,0.2917382948441486,3.5864968,0.05688541
4.17995,0.5676303594770102,4.2604737,0.5891963
5.1638,0.3805093008061693,5.1591067,0.35984567
2.5816666666666666,0.2761274041694038,2.7425041,0.43591002
2.942825,0.2960583768448377,3.0305002,0.28351355
3.371377777777778,0.3788252789142305,3.3772848,0.37707654
3.16810625,0.6212208565598872,3.1583817,0.6033334
5.2602,0.2871366573602193,5.21203,0.27231723
3.96586,0.4807907216242843,4.0426936,0.5085999
2.89778,0.4315313830666647,2.8680441,0.4334012
3.7770666666666655,0.4691784024583115,3.6519463,0.45274952
2.865611111111111,0.2632126157901842,2.785593,0.27278835
5.7499,0.152804826494453,5.7013245,0.16139965
3.6781,0.4651348406645106,3.5754988,0.4954073
4.6142666666666665,0.2440896857031584,4.56142,0.2420929
4.15051,0.575889129858247,4.2447963,0.5859403
2.9539833333333334,0.5659438148042185,2.936932,0.564715
2.8891500000000003,0.3893082384762164,2.8881023,0.37362194
2.7721333333333336,0.3956642558196701,2.8214989,0.39409631
3.7101500000000005,0.5364610880576522,3.662023,0.5414947
3.2100727272727267,0.4265202975027311,3.2496166,0.42415586
4.41,0.249556877284518,4.4109893,0.25771874
3.72055,1.1665140569234471,3.75906,1.1717381
4.002775,0.4018457086636967,4.0211196,0.3938205
3.1793333333333336,0.5890298832260833,2.973302,0.8423681
3.793155555555556,0.3585165690421821,3.6586702,0.35009736
4.9812,0.2610498726297332,4.9747734,0.2705603
5.6831,0.0,5.567735,-0.002123088
2.896390909090909,0.3203791268311513,2.8946776,0.34353045
3.713471428571428,0.1999599769477691,3.713116,0.20250742
5.5909,0.33749066865407035,5.4993258,0.31908917
2.8908083333333328,0.4604922928154436,2.9091809,0.42438474
2.8072285714285714,0.3175105600043654,2.8323975,0.32716006
3.957566666666666,0.2141255317175729,3.9584126,0.19629328
