REF-0,REF-1,ML-pred-0,ML-pred-1
5.2602,0.2871366573602193,5.352771,0.35153788
3.35658,0.3988160879402936,3.2304008,0.4564832
3.793155555555556,0.3585165690421821,3.6360664,0.55739117
2.942825,0.2960583768448377,2.8278623,0.23720852
3.7255,0.2772394632803924,4.0575314,0.777403
4.181342857142857,0.4462389937284835,4.6191373,0.18262017
3.528466666666666,0.4186482473389802,3.229745,0.54730165
3.7101500000000005,0.5364610880576522,4.017941,0.4488689
2.611166666666666,0.4795275828006838,2.8636482,0.44454947
3.5911,0.4798083311768009,3.6203048,0.55276287
3.16810625,0.6212208565598872,3.285038,0.74030876
2.4491555555555555,0.4645970515164488,2.232774,-0.046536267
3.90713,0.4144245516375689,3.9963665,-0.1121966
2.9143428571428567,0.5653321733197892,2.8349805,0.3751913
3.5467538461538464,0.4811455680896455,3.4739108,0.56325126
4.271841666666667,0.36070693835687156,4.1958375,0.4525938
2.92575,0.4136907258649468,2.2072394,1.0442917
3.507375,0.4125803566752612,3.8303316,-0.5026995
2.932975,0.2660943989765036,2.9034946,0.36657533
3.2537666666666665,0.8377895957020872,3.4782345,0.18171972
2.7721333333333336,0.3956642558196701,2.2665622,0.98290014
3.7770666666666655,0.4691784024583115,3.6195097,1.1591218
4.399983333333333,0.2099798220464686,4.215941,0.5518844
4.1789,0.3731755565414219,4.452589,0.009277099
4.25625,0.570423040383188,5.3503175,0.3737522
3.72055,1.1665140569234471,4.818592,0.88300174
4.6142666666666665,0.2440896857031584,5.1212626,0.105534166
2.4766,0.8265048880678203,2.756305,0.51345736
2.9985,0.5392396313328611,2.3459485,1.0984935
3.389657142857143,0.5530521188735075,3.2361987,0.3573052
4.925366666666667,0.025132515459725297,5.798182,-0.21992828
3.77645,0.40352269895438164,4.4965425,0.10823852
4.567857142857143,0.3571902660914435,4.3352413,0.5006303
4.188300000000001,0.32071970628572255,4.2419534,-0.020626111
5.690971428571429,0.24108642789316373,5.718648,0.68498814
2.746366666666667,0.7656182173032894,2.7265248,0.55710506
4.066766666666667,0.4396008454647617,3.6386619,0.350945
2.9539833333333334,0.5659438148042185,2.781138,-0.079266034
4.686464285714286,0.2093875817607252,5.369562,0.64832723
2.6303461538461543,0.4694574024257235,2.815739,0.45253244
4.91224,0.2739873409484461,5.342432,0.16249554
3.674,0.7281576248771051,4.2182093,0.60999644
3.33158,0.5609299751305862,3.9038181,-0.44739595
3.1843142857142857,0.4738134493256863,3.926175,0.353713
2.2431500000000004,0.6059701073485391,2.7028365,0.48636538
3.2046666666666668,0.7136886038976195,3.2083566,1.1906706
3.4059666666666666,0.2664515215444141,3.2661848,0.09257776
2.9558266666666664,0.3889826574662729,2.8413658,0.36897025
3.2372,0.4472775089360072,3.0808704,0.028292555
4.35698,0.4762138826199842,4.218621,0.4414837
2.64405,0.3760509367093771,2.7782989,0.21916153
3.5335636363636365,0.5025367792962566,3.6298356,0.43280014
3.7894294117647056,0.5616765926277171,3.7822313,0.6612947
3.2870666666666666,0.4054625301224929,3.4375365,0.64511526
3.1331333333333333,0.5227196221047505,3.115268,0.15513784
5.323177777777778,0.22868763509303341,5.277828,0.24040554
2.450466666666667,0.343260547300929,2.2768059,0.22549771
5.779233333333334,0.4194832624789695,5.4913692,0.48805097
3.1459666666666664,0.2542633542871117,2.5441668,0.8771834
4.307640000000001,0.3053676916622176,4.4133244,0.58436865
5.9416,0.2831325131453469,5.6236887,0.19126402
5.6119,0.141138513524835,5.080047,0.7895007
2.8114166666666667,0.31367664251679,2.6828227,0.59632695
3.957566666666666,0.2141255317175729,3.968367,-0.025595674
3.0698666666666665,0.797446282412385,3.173127,0.61698616
5.125399999999999,0.459195143702544,5.661666,0.67093074
3.739233333333333,0.4248062381839513,3.715399,0.19672793
2.500672727272727,0.44286718571352535,2.5235887,0.7226545
5.525919999999999,0.30372414622482663,5.195449,0.051624067
5.5909,0.33749066865407035,5.249986,-0.17396925
6.324200000000001,0.0,5.7563076,0.2982592
2.022366666666666,0.5354428572063815,2.4275677,0.49645516
3.937871428571429,0.5863985553480551,3.9561396,0.4675448
4.908849999999998,0.5337949091177248,5.704946,0.6949325
5.38732,0.3049959294810343,4.562382,0.101161614
5.1638,0.3805093008061693,5.347414,0.11981156
5.728999999999999,0.19541013279766203,5.0943575,0.94926864
5.81545,0.1451690221775984,5.592613,0.3051728
3.479325,0.48242967967708345,3.8631876,1.1274458
2.1377666666666664,0.9034316594703404,2.651774,0.61764413
2.6461,0.6956516513313254,2.0757036,1.096972
6.236177777777778,0.1807722792477996,5.4760776,0.3699954
3.5203875,0.2917382948441486,3.3936236,0.37917128
3.9362,0.648945197994407,4.3640347,0.59987277
3.159257142857143,0.46830228434613624,3.768561,-0.44186056
3.69005,0.3750587192122625,3.7390573,0.29485193
3.2079428571428568,0.3143943005057124,3.3287666,0.33397302
3.4321,0.6155911792740375,3.8731549,0.4314106
2.984866666666667,0.36782450978693637,2.7449908,0.6989448
2.6883,0.4898126113992109,2.8853538,0.30011305
3.7824875,0.4864591024874106,3.5572264,0.16318892
4.15051,0.575889129858247,4.1895785,0.8529425
2.352257142857144,0.3877711174440529,2.493514,0.40893084
