REF-0,REF-1,ML-pred-0,ML-pred-1
2.7721333333333336,0.3956642558196701,3.1599581,0.049502194
2.896390909090909,0.3203791268311513,2.9870124,0.037645232
2.6208666666666662,0.6351909660356745,3.0614462,0.4142896
5.80965,0.0731855518528073,5.0460086,0.84982675
5.373683333333335,0.2927001292563205,5.116785,0.13312614
4.45515,0.41879381902929613,4.1775136,0.47845158
2.9061,0.33476703840133365,2.794461,0.5254884
4.295544444444444,0.2964243415743345,4.49211,0.04138857
2.5984,0.5728299538257405,2.747842,0.49577585
2.932975,0.2660943989765036,2.9719648,0.23744406
5.690971428571429,0.24108642789316373,5.690729,0.22575626
5.728999999999999,0.19541013279766203,6.569084,-0.37351498
2.984866666666667,0.36782450978693637,3.0862186,0.13826278
4.15051,0.575889129858247,4.136209,0.71576566
2.8891500000000003,0.3893082384762164,2.8896906,0.28071696
4.9963555555555565,0.12892081979951,5.0418444,0.34631246
3.2046666666666668,0.7136886038976195,3.1040888,0.74045557
3.446625,0.0482600162315209,3.7248645,0.1967585
3.1331333333333333,0.5227196221047505,3.6067724,0.36543092
3.16810625,0.6212208565598872,3.2345896,0.49328503
4.4424,0.1561918371746742,4.4055877,0.24366488
5.6831,0.0,5.681827,0.11148538
4.181342857142857,0.4462389937284835,4.0553303,0.39428487
6.236177777777778,0.1807722792477996,5.9296675,0.23097828
4.066766666666667,0.4396008454647617,3.891402,0.6924647
2.9985,0.5392396313328611,3.5398831,-0.34311438
2.6461,0.6956516513313254,2.7564683,0.27039018
5.57346923076923,0.2393710765896589,5.3696923,0.25424632
2.942825,0.2960583768448377,2.968569,0.21403494
3.220966666666667,0.45173893271815013,3.6617796,0.24737684
3.605007692307692,0.40684362364742077,3.6406717,0.36308706
4.307640000000001,0.3053676916622176,4.427195,0.465767
3.843066666666667,0.2623140611302921,3.78779,0.56131387
3.5911,0.4798083311768009,3.4606953,0.4591673
6.198600000000001,0.2449417890030201,6.3037806,0.29057848
5.2602,0.2871366573602193,5.2612963,0.14955878
3.2372,0.4472775089360072,3.3156867,0.6577191
3.654363636363637,0.38469627051149635,3.635976,0.35896888
4.25625,0.570423040383188,4.466057,0.39936632
3.507375,0.4125803566752612,3.6050131,0.31957847
3.1843142857142857,0.4738134493256863,3.4841697,0.2858465
3.9362,0.648945197994407,3.8447719,0.9082559
5.8033125000000005,0.167408016854459,5.743299,0.23302878
5.38732,0.3049959294810343,7.0189524,-1.1248021
4.163375,0.2280206039666884,4.4412065,0.21516766
5.7499,0.152804826494453,5.6843157,0.43839562
3.714833333333333,0.5143347774877114,4.1947813,0.13703051
5.797371428571429,0.3135346536630664,5.287377,0.8031286
3.5203875,0.2917382948441486,3.3545976,0.7530429
4.399983333333333,0.2099798220464686,4.1561875,0.8704983
5.360366666666667,0.2746664935274533,7.3958373,-1.348646
3.739233333333333,0.4248062381839513,3.768864,0.32253736
2.6492142857142857,0.3203105026302417,2.6515055,0.27456588
3.4059666666666666,0.2664515215444141,3.3993683,0.25508907
4.925366666666667,0.025132515459725297,4.605384,0.5907401
3.2537666666666665,0.8377895957020872,3.6560938,0.39503428
2.9539833333333334,0.5659438148042185,2.8201888,0.8803174
3.9343,0.6696911974932925,3.853426,0.5591676
5.5909,0.33749066865407035,5.7263756,-0.0522158
2.9558266666666664,0.3889826574662729,2.844302,0.46870288
2.3543818181818184,0.5613182017682695,2.4748573,0.39497358
3.5527500000000005,0.4766765948849504,3.5030644,0.53605396
4.17995,0.5676303594770102,4.0858083,0.7527599
2.8072285714285714,0.3175105600043654,2.7852848,0.3990097
4.087566666666667,0.5564817864644509,4.264138,0.59838337
2.46685,0.6504360591172662,2.414641,0.32446495
2.7601666666666667,0.4696825452721587,2.386864,0.88426894
2.2431500000000004,0.6059701073485391,2.4817824,0.5131473
3.371377777777778,0.3788252789142305,3.5036519,0.42039898
3.957566666666666,0.2141255317175729,4.036615,0.24155603
2.6303461538461543,0.4694574024257235,2.5264134,0.68094677
4.5245000000000015,0.1629957054648986,6.084459,-0.51185954
3.389657142857143,0.5530521188735075,3.4438477,0.46643776
3.149657142857144,0.6137195989949125,3.1223292,0.4913777
3.2841454545454543,0.5576533912093361,3.1063552,0.9651771
4.1776,0.4115991820529613,4.023366,0.5136633
2.906385714285715,0.133094057325029,2.9309897,0.06508428
3.7255,0.2772394632803924,3.9972632,-0.04131577
3.04646,0.3847493591071119,2.8349311,0.5720484
3.159257142857143,0.46830228434613624,2.7702081,0.94849443
