REF-0,REF-1,ML-pred-0,ML-pred-1
5.80965,0.0731855518528073,5.8161182,0.07273907
4.181342857142857,0.4462389937284835,4.1907315,0.44776487
4.271841666666667,0.36070693835687156,4.2736135,0.35898665
3.16810625,0.6212208565598872,3.1730547,0.6241379
2.500672727272727,0.44286718571352535,2.5045202,0.44817576
3.964438461538462,0.5072964526757858,3.9684136,0.50709236
5.779233333333334,0.4194832624789695,5.777863,0.41959977
3.7516,0.2447474412532233,3.7472942,0.1733855
2.7686,0.3313431453946196,2.7720394,0.33712643
3.1459666666666664,0.2542633542871117,3.1551404,0.25996283
3.4227333333333334,0.370910788914711,3.4303913,0.3696905
3.713471428571428,0.1999599769477691,3.7173748,0.20374528
3.2870666666666666,0.4054625301224929,3.293155,0.40478295
6.236177777777778,0.1807722792477996,6.2352343,0.17664926
4.567857142857143,0.3571902660914435,4.6731143,0.34652624
2.932975,0.2660943989765036,2.9368203,0.27203128
2.746366666666667,0.7656182173032894,2.8710434,0.7499961
4.188300000000001,0.32071970628572255,4.19472,0.3175719
3.954278571428572,0.3663831625678052,3.9567032,0.3666864
2.7601666666666667,0.4696825452721587,2.6995378,0.47945464
5.373683333333335,0.2927001292563205,5.376671,0.2920599
3.0698666666666665,0.797446282412385,3.079709,0.80139375
2.9985,0.5392396313328611,2.9036887,0.4345763
2.4766,0.8265048880678203,2.487963,0.82998204
2.352257142857144,0.3877711174440529,2.3570197,0.3928242
5.5909,0.33749066865407035,5.59558,0.33819148
2.6492142857142857,0.3203105026302417,2.7951438,0.35532585
4.41,0.249556877284518,4.409284,0.25154236
3.96586,0.4807907216242843,3.9717238,0.47942054
4.25625,0.570423040383188,4.3108635,0.5371028
4.01388,0.7712291024361336,4.022986,0.77012515
2.6208666666666662,0.6351909660356745,2.620441,0.6364215
3.220966666666667,0.45173893271815013,3.23097,0.45569685
4.75395,0.7968386317191204,4.756151,0.79716945
3.5911,0.4798083311768009,3.5938787,0.47962138
4.5245000000000015,0.1629957054648986,4.522047,0.16290738
3.7770666666666655,0.4691784024583115,3.784266,0.47370452
3.2079428571428568,0.3143943005057124,3.2133267,0.32115504
3.2046666666666668,0.7136886038976195,3.5236695,0.8844054
4.2422,0.7126222140798026,4.2501,0.7147953
4.4424,0.1561918371746742,4.443094,0.15505049
3.33158,0.5609299751305862,3.3368912,0.56479806
2.4662875,0.5203632040288233,2.469844,0.52561885
2.022366666666666,0.5354428572063815,2.02469,0.53742975
5.8033125000000005,0.167408016854459,6.0118775,0.15036201
4.17995,0.5676303594770102,4.1844907,0.5670769
3.528466666666666,0.4186482473389802,3.5307937,0.41728616
2.7721333333333336,0.3956642558196701,2.7757053,0.39813504
