REF-0,REF-1,ML-pred-0,ML-pred-1
2.906385714285715,0.133094057325029,2.8148441,0.07955013
4.225242857142858,0.4483605343818842,4.2217307,0.45003194
3.7652,0.605907319645505,3.7609227,0.60664886
5.057799999999999,0.1349376399180994,5.0512314,0.13604489
3.964438461538462,0.5072964526757858,3.9625227,0.50853634
3.714833333333333,0.5143347774877114,3.7029984,0.5151759
2.8891500000000003,0.3893082384762164,2.8869777,0.3906932
3.3174153846153844,0.4285675964694365,3.289157,0.43073538
5.7499,0.152804826494453,5.014324,0.09260537
3.954278571428572,0.3663831625678052,3.8954566,0.14585243
4.295544444444444,0.2964243415743345,4.088682,0.5068684
4.002775,0.4018457086636967,3.9960208,0.40262952
4.849266666666667,0.3369213775744521,4.8457336,0.33706862
3.713471428571428,0.1999599769477691,3.7125254,0.20010082
3.5527500000000005,0.4766765948849504,3.5306442,0.47826856
4.5245000000000015,0.1629957054648986,4.524403,0.16314407
4.163375,0.2280206039666884,4.151143,0.22834647
5.332775000000002,0.6129841390874052,5.332829,0.6138266
3.220966666666667,0.45173893271815013,3.2240343,0.45264032
4.01388,0.7712291024361336,4.0097995,0.7713062
3.1793333333333336,0.5890298832260833,3.2194128,0.64691365
3.7516,0.2447474412532233,3.7465131,0.24590947
3.4045181818181818,0.3626790008207859,3.406672,0.3639954
4.547033333333332,0.0569582595707885,4.9942174,0.029107617
2.9061,0.33476703840133365,2.9115558,0.3359926
5.39175,0.6732363663677117,5.39129,0.67354596
3.654363636363637,0.38469627051149635,3.6340055,0.38592774
5.797371428571429,0.3135346536630664,5.798549,0.31384936
5.217185714285714,0.47522203031345056,5.2145376,0.47540346
2.7601666666666667,0.4696825452721587,2.771811,0.4706395
5.373683333333335,0.2927001292563205,5.475895,-0.001970366
3.14595,0.6459252363857599,3.154318,0.64751774
2.8072285714285714,0.3175105600043654,2.824087,0.3190764
4.45515,0.41879381902929613,4.3092475,0.07974707
3.846666666666666,0.5021532070328069,3.8404467,0.50330114
2.865611111111111,0.2632126157901842,2.8637853,0.2639307
3.6689909090909087,0.4876604258181002,3.6631248,0.4878168
2.8463,0.41694323354624657,2.8471186,0.41726765
4.268818181818181,0.3800164860060201,4.2809424,0.37975815
6.198600000000001,0.2449417890030201,6.1899667,0.24493922
2.86345,0.3932923776094756,2.8576949,0.39480495
2.6617818181818182,0.4551355574291725,2.659872,0.456061
3.96586,0.4807907216242843,3.96989,0.48103815
3.1716250000000006,0.5954198230507766,3.1659653,0.595729
3.843066666666667,0.2623140611302921,3.8356538,0.2622822
4.75395,0.7968386317191204,4.7501645,0.7974503
3.5660833333333333,0.5430709250794656,4.0968556,0.5549901
2.896390909090909,0.3203791268311513,2.950508,0.3291523
2.5816666666666666,0.2761274041694038,2.577429,0.27700505
3.605007692307692,0.40684362364742077,3.6280715,0.40708846
3.7704,0.7059301367699212,3.7889667,0.70547986
3.9343,0.6696911974932925,3.904484,0.670037
2.3543818181818184,0.5613182017682695,2.4558313,0.33224204
3.371377777777778,0.3788252789142305,3.3628464,0.380471
2.89778,0.4315313830666647,2.8920062,0.43232653
2.847683333333334,0.3179584024155781,2.835347,0.31880802
2.7686,0.3313431453946196,2.74798,0.33263
3.2100727272727267,0.4265202975027311,3.204117,0.4281245
4.2422,0.7126222140798026,4.2374034,0.7145896
3.446625,0.0482600162315209,3.461196,0.048424345
2.5984,0.5728299538257405,2.804038,0.48417088
5.6831,0.0,5.676567,0.00023014317
4.802175,0.3544572863648634,4.9459963,-0.050649572
4.4424,0.1561918371746742,4.43135,0.1572279
